5862,334922.7623,383921.843,391.0,1812.3596796053532,41.0
5863,333455.5842,386604.2651,392.0,2027.32048257028,42.0
5864,330718.9943,376906.9403,392.0,1424.2274126888728,40.0
5865,334323.794,382737.05,392.0,1438.7846966714346,34.0
5866,330169.1087,378224.1731,392.0,1379.790186647806,33.0
5867,330002.9224,370687.5659,392.0,1953.7935404329041,42.0
5868,329594.7908,370442.2113,392.0,1777.98369024864,42.0
5869,328248.0935,377899.3179,392.0,1430.2848844214725,42.0
5870,332754.1535,379760.1348,392.0,1449.1009968586757,42.0
5871,331350.5763,377307.7814,392.0,1535.890338029182,44.0
5872,328334.121,381542.7039,392.0,1466.0501481082943,41.0
5873,326411.8017,382535.0103,392.0,2210.900549777118,37.0
5874,329582.04,378538.4386,392.0,1278.8990035555207,30.0
5875,329197.7223,370405.1344,392.0,1578.9711835391688,43.0
5876,329640.1085,372517.5757,392.0,1498.6472490411377,39.0
5877,331814.053,386030.4722,392.0,1738.9258099941317,40.0
5878,328051.4693,369579.0655,392.0,2125.8829122185693,41.0
5879,330636.7043,375171.4624,392.0,1539.1704426286406,45.0
5880,329329.6443,385974.3453,392.0,2600.20494668511,42.0
5881,326915.285,381847.3151,392.0,1868.7199678803067,42.0
5882,327947.434,381696.4793,392.0,1449.943957200584,37.0
5883,334387.2757,386169.1287,392.0,2066.189957135684,43.0
5884,330388.7714,383710.349,392.0,1522.4907479836882,40.0
5885,327897.1954,374278.5221,393.0,1484.6904569882201,38.0
5886,331789.3425,383571.0794,393.0,1434.391338895328,38.0
5887,331220.6475,377759.5372,393.0,1504.2052192304186,42.0
5888,334378.5996,385336.4764,393.0,1774.7952201150113,44.0
5889,330118.708,379962.862,393.0,1522.1677189756874,42.0
5890,328803.2899,380442.1839,393.0,1478.587638459406,43.0
5891,328211.0751,379576.115,393.0,1414.4812345412763,39.0
5892,327646.3336,377032.0901,393.0,1507.9467115297048,39.0
5893,328735.7144,371720.7184,394.0,1672.7159754023069,42.0
5894,329916.7702,369662.2893,394.0,2136.0371017404896,37.0
5895,328883.8308,371827.4673,394.0,1635.8664229577562,41.0
5896,329880.2377,371135.1564,394.0,1769.8895937259097,40.0
5897,327110.6717,373681.9366,394.0,1856.3163333161833,41.0
5898,329832.8444,373692.8516,394.0,1481.7671107247024,43.0
5899,327987.1573,380264.9713,394.0,1491.0474558556768,42.0
5900,328800.2606,381465.2456,394.0,1445.187079479736,38.0
5901,335112.6446,378257.7926,394.0,1628.7190803121894,43.0
5902,330440.9335,380228.4145,394.0,1556.661006156085,45.0
5903,328661.9329,373966.6308,394.0,1573.992401893781,46.0
5904,329743.7775,371009.6926,394.0,1701.4001601058444,39.0
5905,330944.1908,380747.8057,394.0,1551.2965819924764,44.0
5906,333379.8742,381228.2456,395.0,1504.87937319632,42.0
5907,328748.1423,379151.3427,395.0,1431.928214514255,38.0
5908,330396.5,383029.184,395.0,1469.5654938120103,40.0
5909,332646.7501,379015.9609,395.0,1584.8964334484235,46.0
5910,332747.7903,386141.5545,395.0,1739.475908277449,43.0
5911,332977.3824,382820.9946,395.0,1461.2138173896988,39.0
5912,332689.7068,378312.4676,395.0,1579.7336321611413,46.0
5913,326219.3891,378414.9728,395.0,2057.3247598145767,41.0
5914,332792.4487,384803.5799,395.0,1513.435063359837,43.0
5915,336844.7447,378948.5481,395.0,2111.661511849653,44.0
5916,332060.8333,380720.1788,395.0,1543.5091666952653,45.0
5917,329389.3177,374463.5296,395.0,1509.7895167833085,43.0
5918,336439.2003,378110.1117,395.0,2002.2753831064024,45.0
5919,327187.3634,382076.6504,395.0,1799.957401690832,39.0
5920,328565.1193,374123.3958,396.0,1469.9091061072795,39.0
5921,334971.4542,384538.4835,396.0,1812.7448499263503,38.0
5922,336551.5779,380591.1646,396.0,2218.6749759070412,44.0
5923,330068.2455,371003.6164,396.0,1816.2212271997207,38.0
5924,329923.0379,373833.6169,396.0,1482.0965648760543,43.0
5925,328563.9507,369221.3253,396.0,2107.775096439039,39.0
5926,330040.6086,384921.1936,396.0,1770.9983605273242,43.0
5927,336600.5723,377691.4508,396.0,2374.1452830769404,45.0
5928,328714.9072,377016.9061,396.0,1398.0678474697597,39.0
5929,332439.8744,384112.7086,396.0,1400.068845665553,38.0
5930,327526.634,378225.8215,396.0,1399.6999875362737,38.0
5931,329253.5537,377261.6484,396.0,1394.8584866351202,39.0
5932,330278.782,378262.6989,396.0,1425.4361615117195,35.0
5933,330675.8093,383529.7211,397.0,1414.0713682485298,40.0
5934,327343.4652,374980.2592,397.0,1628.6492013262646,42.0
5935,332303.141,384647.0343,397.0,1398.2632749994493,39.0
5936,336435.5195,377641.6415,397.0,2307.18907662786,44.0
5937,331131.4039,372476.7499,397.0,2250.9179966732204,40.0
5938,329681.2213,377942.5355,397.0,1338.115363488159,34.0
5939,327411.7515,375857.9789,397.0,1743.9400888053517,48.0
5940,336517.3026,376684.9641,397.0,2926.3798671126356,41.0
5941,332889.9426,378301.6785,397.0,1539.9799790340373,45.0
5942,327960.2272,373495.7878,397.0,1607.4982743573812,42.0
5943,327723.2615,380238.368,397.0,1611.8815375043819,45.0
5944,334899.1906,385526.2501,397.0,2062.1347604525936,43.0
5945,326944.7155,380160.6369,397.0,1868.6986541865763,46.0
5946,326863.4763,375712.218,397.0,1973.51161758472,48.0
5947,327087.2954,380258.5357,397.0,1762.340265993776,41.0
5948,330142.2042,378559.8856,397.0,1362.872074345146,33.0
5949,332442.2162,385805.4457,397.0,1615.450554519392,40.0
5950,329755.3585,371653.9806,397.0,1654.9797981333966,40.0
5951,331676.2951,377983.3585,398.0,1595.772627970447,47.0
5952,330779.7884,386067.5389,398.0,1969.3932536308926,44.0
5953,332129.7755,381174.8584,398.0,1542.9907887573677,44.0
5954,327597.5003,374210.4302,398.0,1535.5525090251683,40.0
5955,331095.6115,381267.1986,398.0,1559.4073895995698,44.0
5956,330361.766,376037.7215,398.0,1490.4976277060236,45.0
5957,328982.6827,370813.6061,398.0,1483.1624485541377,38.0
5958,326772.6447,378077.932,398.0,1745.5631303545465,42.0
5959,331714.2546,383511.8884,398.0,1433.1486396253906,38.0
5960,328629.6308,379500.4427,398.0,1399.8361548865723,38.0
5961,329102.9854,375232.3238,398.0,1494.387518049318,41.0
5962,331253.6872,382428.4993,398.0,1541.9519828196294,44.0
5963,326689.9128,375326.6899,398.0,1927.9087132176667,42.0
5964,329108.6365,371597.0668,399.0,1611.4968293720642,41.0
5965,326296.4651,378426.9548,399.0,1995.019086786628,40.0
5966,335026.6433,382313.0152,399.0,1745.5224781844809,38.0
5967,327728.4461,376925.1897,399.0,1497.454882943458,38.0
5968,331054.9115,385836.6772,399.0,1748.409145185472,43.0
5969,334917.5068,381407.9548,399.0,1643.38648323887,38.0
5970,335784.09,378164.5165,399.0,1726.253676894224,43.0
5971,331410.2406,382444.502,399.0,1490.1010606610587,41.0
5972,336472.4702,378717.8311,399.0,1848.5305219359202,43.0
5973,328063.756,369405.8174,399.0,2202.2274118026944,40.0
5974,330084.3043,373157.7726,399.0,1679.2430674873733,44.0
5975,332282.9801,381365.2561,399.0,1490.6855188546565,40.0
5976,330165.5856,382773.9414,399.0,1482.1018279702453,41.0
5977,330102.1863,376355.9951,399.0,1418.4730505378827,40.0
5978,328633.6286,381633.4714,399.0,1519.5032597907552,42.0
5979,327218.9222,380134.8569,400.0,1752.2324788594399,43.0
5980,331223.7457,374538.5334,400.0,1873.0545537376456,47.0
5981,328729.4521,382393.2975,400.0,1684.8966400148056,41.0
5982,333352.301,380835.989,400.0,1516.4724497853394,41.0
5983,337141.5712,379834.3453,400.0,2311.3824173689786,37.0
5984,334781.53,379974.6529,400.0,1439.4477643278556,40.0
5985,329061.4249,375586.2411,400.0,1485.0719424725999,43.0
5986,327645.9599,376089.7455,400.0,1532.5061418517325,38.0
5987,333022.9645,381785.4857,400.0,1475.1699062409173,37.0
5988,331047.7539,381088.8082,400.0,1530.5066692563428,42.0
5989,335481.8897,381740.7701,401.0,1826.8006727401769,36.0
5990,330289.475,373605.2096,401.0,1667.1888228637195,46.0
5991,334926.4065,382052.6934,401.0,1663.4027617814838,37.0
5992,330660.4374,380107.605,401.0,1583.1521987411506,45.0
5993,330447.0116,384710.9977,401.0,1635.3372516593668,43.0
5994,330915.4683,379740.1133,401.0,1552.1963056818756,43.0
5995,327952.3541,381052.0743,401.0,1388.656275746221,37.0
5996,327396.51,377662.1971,401.0,1482.7861507200248,39.0
5997,327897.5372,378044.0957,401.0,1435.9654685525115,39.0
5998,331252.9141,382470.7907,401.0,1507.4673787122083,42.0
5999,328771.7045,381206.6916,401.0,1497.8865340036423,42.0
6000,329518.6844,373849.9883,401.0,1449.8666829145134,39.0
6001,330366.9515,375390.6085,402.0,1507.743408508813,45.0
6002,331262.3469,382607.9258,402.0,1462.3192491737782,40.0
6003,333600.4024,382537.2961,402.0,1529.1726232302112,40.0
6004,328155.7887,371175.0133,402.0,1810.2205138017093,42.0
6005,329266.6606,377291.6174,402.0,1394.4397253698517,39.0
6006,331649.3254,375958.6665,402.0,1743.1073392417454,49.0
6007,330786.2128,373612.0205,402.0,1873.2663288297272,45.0
6008,334270.2605,378950.293,402.0,1482.7756184684315,42.0
6009,328514.7844,381472.6919,402.0,1500.7103828515283,42.0
6010,327119.0424,379313.942,402.0,1546.8371096775204,36.0
6011,331784.189,382540.6886,402.0,1417.6274310056147,37.0
6012,325980.8935,377870.341,402.0,2209.581068876588,40.0
6013,334834.0933,384763.8159,402.0,1830.1263662943236,40.0
6014,333449.1998,380980.0204,402.0,1518.8759142889003,42.0
6015,335894.5397,378277.7343,402.0,1640.868268089464,41.0
6016,332209.8998,382376.1754,402.0,1433.436963429701,37.0
6017,330353.4814,379135.1638,403.0,1494.6971022565542,39.0
6018,329301.9878,374416.665,403.0,1472.5759677599572,41.0
6019,327532.4867,374718.4268,403.0,1501.8531785610096,39.0
6020,327936.1189,369367.4466,403.0,2354.5042980805715,41.0
6021,330673.4481,373763.7105,403.0,1777.8147729054804,44.0
6022,335259.9236,381600.4137,403.0,1744.8609100187593,36.0
6023,332824.5722,386496.6967,403.0,1908.623295989599,43.0
6024,331904.3511,376232.0835,403.0,1754.3399375342494,48.0
6025,328584.298,379411.5444,403.0,1468.5027074599568,41.0
6026,329994.4157,375328.7155,403.0,1515.793318747768,46.0
6027,329662.4655,383047.0753,403.0,1674.034934525923,43.0
6028,334398.3095,380203.6245,404.0,1476.505699465341,42.0
6029,333027.6235,380778.2257,404.0,1523.7735521548675,42.0
6030,334036.8491,378909.3437,404.0,1473.3396215369748,41.0
6031,329314.3096,370676.3377,404.0,1437.2469208166485,34.0
6032,335797.0948,379791.3934,404.0,1581.545739277707,41.0
6033,336133.2632,376364.7858,404.0,2979.1636971177472,41.0
6034,324496.1784,382381.5988,404.0,3653.518522868743,41.0
6035,330609.4539,377723.0283,404.0,1452.420991269707,38.0
6036,326577.8191,373426.3003,404.0,2247.9082663507966,41.0
6037,326849.1689,373526.0003,404.0,2028.7289492395653,41.0
6038,328836.0798,371638.8901,404.0,1664.204785384205,42.0
6039,329288.2487,381549.981,404.0,1460.456326269178,38.0
6040,330127.3907,370779.7046,405.0,1765.016414326254,34.0
6041,329794.021,376042.4676,405.0,1442.254773262057,43.0
6042,333266.6789,376837.9931,405.0,2004.2004152971256,47.0
6043,331981.4795,376040.3641,405.0,1829.4769275430142,48.0
6044,329110.1916,381610.6216,405.0,1487.8167030703821,39.0
6045,327792.6481,370697.3377,405.0,1930.1680174013363,40.0
6046,330855.1903,378883.7902,405.0,1482.0799782654847,38.0
6047,333072.2337,379098.4432,405.0,1543.9295046828984,46.0
6048,324838.425,382068.2689,405.0,3236.7311193651644,42.0
6049,330456.8006,376458.6109,405.0,1430.8783510576425,41.0
6050,335887.3053,376453.7307,405.0,2809.543345520317,42.0
6051,329678.2248,382141.1257,406.0,1471.29999520483,40.0
6052,334400.8184,381687.998,406.0,1447.36155329981,36.0
6053,328361.148,375382.9357,406.0,1446.2396444195313,39.0
6054,328454.4,379259.0549,406.0,1436.771881950797,40.0
6055,334522.2028,384085.4451,406.0,1660.9994450784511,43.0
6056,331430.8402,380663.3704,406.0,1534.9813967929351,44.0
6057,330446.8253,384599.8204,406.0,1653.9555287662101,44.0
6058,334727.3144,378322.8758,406.0,1626.6444409801657,44.0
6059,328215.794,369057.4645,406.0,2325.64305276044,39.0
6060,336505.211,379593.2157,406.0,1834.6032720583144,40.0
6061,325883.8094,381594.5192,406.0,2202.6289697915818,41.0
6062,327245.7225,382036.0083,406.0,1816.531459239669,42.0
6063,330318.5951,386730.9296,406.0,2650.7572121018143,45.0
6064,334120.0701,383987.5392,406.0,1498.57340886573,42.0
6065,335563.9568,377221.9488,406.0,2194.6817982733974,43.0
6066,333550.0407,376890.904,406.0,2076.0817404681216,48.0
6067,331449.2577,375807.906,406.0,1668.010589183516,47.0
6068,325321.2973,382201.3717,406.0,2871.122497991543,42.0
6069,325622.246,378677.7281,406.0,2517.155535995872,40.0
6070,326252.4531,378060.4076,406.0,2051.7939617502902,41.0
6071,333838.4262,383720.1086,406.0,1438.863489638635,39.0
6072,334920.9534,384090.4193,406.0,1795.64734789578,40.0
6073,328594.7298,371447.476,406.0,1623.9578907942707,39.0
6074,331272.6475,384300.1981,406.0,1458.8670963325408,43.0
6075,331728.6093,376825.6434,406.0,1587.8134911208074,47.0
6076,335048.7388,385126.5416,406.0,2071.974963865643,43.0
6077,329042.2282,370840.9833,406.0,1375.8093399316563,35.0
6078,330120.9792,383692.8582,406.0,1644.120103912048,43.0
6079,330499.7566,381769.5654,407.0,1445.8852126686581,37.0
6080,329459.3401,380113.4668,407.0,1489.8038126478389,40.0
6081,332538.2232,386667.673,407.0,2025.8382708535412,43.0
6082,328534.5675,377016.9591,407.0,1457.6671947430375,41.0
6083,327514.6056,380273.2828,407.0,1561.7105433249192,38.0
6084,328772.0956,375424.3501,407.0,1460.25995787633,39.0
6085,332114.9328,382615.9234,407.0,1427.4635115129959,36.0
6086,331005.1611,375388.206,407.0,1612.2813044735005,45.0
6087,331270.1148,379535.6518,407.0,1521.6022653362359,41.0
6088,333704.2972,385337.3095,407.0,1524.3340887736917,42.0
6089,331517.4353,382453.8038,407.0,1446.3318773377746,38.0
6090,331212.3272,375930.064,407.0,1540.6957978345429,44.0
6091,330249.753,374110.5028,407.0,1534.4206038540115,42.0
6092,332777.5619,385831.7562,407.0,1708.2352425054928,46.0
6093,334902.7349,381597.4573,407.0,1591.4028087695433,35.0
6094,326602.5137,381941.7108,407.0,1966.2314085896849,38.0
6095,333259.3693,384171.3924,407.0,1516.0126889152027,43.0
6096,334163.0176,380735.8811,408.0,1426.1929906345879,37.0
6097,332155.5665,376661.1191,408.0,1735.585701870175,47.0
6098,333825.4433,379690.3825,408.0,1412.7716390258126,38.0
6099,328346.3569,381467.2069,408.0,1455.082465571115,40.0
6100,334911.3773,380741.5526,408.0,1452.337091586701,36.0
6101,330355.4598,374403.9606,408.0,1572.6644992046731,43.0
6102,325916.9897,381871.0875,408.0,2211.5272419768253,38.0
6103,326584.9649,372941.131,408.0,2387.8662707705453,41.0
6104,333446.1547,379136.9928,408.0,1516.8687473481148,43.0
6105,329514.4267,375254.9812,408.0,1477.0477504765581,41.0
6106,327666.1256,380204.2933,408.0,1526.1247548281394,38.0
6107,334378.5498,384493.641,408.0,1569.6442263769834,39.0
6108,329544.4748,381511.1861,408.0,1515.2237724028412,41.0
6109,328797.0424,377511.9727,408.0,1437.6238084253223,40.0
6110,329033.0019,386198.1943,408.0,3033.8327018023206,43.0
6111,335474.6025,378886.1258,408.0,1521.7388519271556,42.0
6112,330556.9393,379751.0315,408.0,1509.446219320709,40.0
6113,334936.4104,379354.4662,408.0,1523.1043263771178,44.0
6114,330371.2452,385399.824,408.0,1819.9434634049162,43.0
6115,331937.9127,378315.9447,408.0,1644.3033158890437,49.0
6116,329710.1254,376137.0836,408.0,1412.6584563392914,40.0
6117,330459.7567,383993.2232,408.0,1542.3830523096055,39.0
6118,333267.719,384954.3009,408.0,1555.2560016404213,45.0
6119,330875.6716,378141.7917,409.0,1541.9973008063027,40.0
6120,325606.2626,382169.6225,409.0,2598.6649083126204,38.0
6121,332465.899,379222.1587,409.0,1630.6469571255373,49.0
6122,327978.8839,380460.2801,409.0,1343.5283579343493,35.0
6123,334615.9491,381984.4761,409.0,1571.771184355804,37.0
6124,327339.9558,381255.4378,409.0,1475.2997735524248,35.0
6125,334796.7908,379820.1384,409.0,1401.5701207773122,37.0
6126,325580.0882,382176.9318,409.0,2625.442799911883,39.0
6127,334501.1394,385905.6168,409.0,1896.820500834553,39.0
6128,333231.0641,382140.7619,409.0,1464.8570414215137,36.0
6129,328433.1395,375720.3856,409.0,1434.565687463057,38.0
6130,328398.6341,378419.6701,409.0,1449.668850773273,38.0
6131,332451.6198,380243.8271,409.0,1543.5656343979379,45.0
6132,331016.9184,376003.5432,409.0,1452.873561759357,40.0
6133,331366.6589,379023.3935,410.0,1510.969847599342,39.0
6134,326896.534,382185.5797,410.0,1936.4628810452177,38.0
6135,328824.8484,370826.8016,410.0,1457.669393016823,37.0
6136,328053.948,372413.4342,410.0,1790.2106764133232,42.0
6137,329504.0006,381680.5436,410.0,1446.7396362811546,38.0
6138,329176.133,377067.8364,410.0,1467.7751898972062,41.0
6139,329460.2624,382272.4353,410.0,1441.73318000355,37.0
6140,328715.5794,376814.8322,410.0,1403.2621341247457,39.0
6141,328543.0343,371340.1785,410.0,1632.1345370879778,38.0
6142,326813.8306,378918.7895,410.0,1559.6248355189064,36.0
6143,334967.3947,384078.1801,410.0,1843.3031692697343,39.0
6144,330056.0625,376895.8112,410.0,1438.494367071555,39.0
6145,330272.0765,385377.9412,410.0,1857.0585922316388,43.0
6146,331033.8668,375228.0226,410.0,1605.8278848603088,43.0
6147,333626.6753,382949.3346,410.0,1492.952229729316,39.0
6148,328236.5882,369215.5579,410.0,2247.407002694123,39.0
6149,337011.7017,378093.9255,410.0,2344.273804772952,42.0
6150,329454.6913,370127.4268,410.0,1615.4169108787046,36.0
6151,335827.4899,380127.5209,410.0,1616.29762260407,38.0
6152,329325.9347,371403.9724,411.0,1545.889480149089,37.0
6153,330523.3675,377992.7836,411.0,1529.0319706929943,40.0
6154,332562.8074,376209.1428,411.0,1962.316120105318,44.0
6155,331054.0033,378531.956,411.0,1596.3360882762356,42.0
6156,329187.4259,374271.1582,411.0,1441.9338279356798,39.0
6157,329630.0679,370286.3093,411.0,1654.712661218802,36.0
6158,332704.6984,380378.2662,411.0,1501.5269913626992,41.0
6159,331507.9697,377873.3274,411.0,1557.7677925985454,42.0
6160,325767.0038,378573.8974,411.0,2437.626466277455,40.0
6161,330762.5191,381157.5148,411.0,1463.9619297000638,38.0
6162,333455.8633,382170.0363,411.0,1484.6934164119104,37.0
6163,328147.9069,376481.4664,412.0,1465.3476953749869,41.0
6164,333719.5095,377695.464,412.0,1781.884777238177,43.0
6165,333629.2561,382835.8529,412.0,1501.5809320180065,40.0
6166,331800.745,376466.0441,412.0,1594.9846170368735,43.0
6167,327430.3384,376691.8653,412.0,1611.3344120844292,40.0
6168,333123.2512,381152.62,412.0,1525.5234570773282,41.0
6169,328939.9351,378824.0919,412.0,1489.7166125185795,41.0
6170,328833.5999,369140.7065,412.0,2057.9299589673706,38.0
6171,327360.4058,369826.7021,412.0,2400.1411704753978,37.0
6172,328094.4099,377259.2647,412.0,1501.145949506614,42.0
6173,331362.8188,374630.4379,412.0,1846.2626439238622,42.0
6174,332376.5387,383315.3319,412.0,1429.4932414963403,39.0
6175,334917.5905,381120.2892,412.0,1511.0508783929765,35.0
6176,329878.9364,373284.2146,412.0,1596.3149354103582,43.0
6177,332391.0804,385767.7041,412.0,1685.7993565145398,43.0
6178,329518.8843,374654.9869,412.0,1422.5447266735189,39.0
6179,331203.5357,379139.383,412.0,1418.0936622517033,36.0
6180,330224.3479,377654.251,412.0,1486.532267401573,41.0
6181,330988.1804,373560.3712,412.0,2028.4501084100068,44.0
6182,336299.8251,379946.5725,412.0,1825.3186281806297,40.0
6183,325179.0672,382335.6627,413.0,3029.2646905764213,39.0
6184,329384.1037,377044.8489,413.0,1416.6998336735705,39.0
6185,329621.3493,383388.9693,413.0,1809.638149443422,43.0
6186,326336.203,378370.8726,413.0,1990.861764069523,40.0
6187,330133.2188,384534.0966,413.0,1730.5306615956538,42.0
