7772,330477.9528,374636.1972,517.0,1405.1876825253828,35.0
7773,327658.8242,377583.2391,517.0,1415.272372051912,36.0
7774,330382.1007,380445.0521,517.0,1426.031065757828,35.0
7775,330941.028,374765.8921,517.0,1436.655037836941,32.0
7776,326850.2735,375753.2707,517.0,1775.5346179330772,37.0
7777,331589.5686,381607.985,517.0,1275.194387327635,30.0
7778,332871.0693,386358.3747,518.0,1607.2674345890746,34.0
7779,334432.4376,385295.9904,518.0,1671.7626046101118,37.0
7780,328252.789,368828.4427,518.0,2212.700136413896,33.0
7781,327665.1202,378327.4482,518.0,1375.7162736166858,35.0
7782,330999.3928,381695.671,518.0,1252.0476328393524,28.0
7783,333063.7261,383809.0182,518.0,1345.2753612153163,34.0
7784,327078.9602,380111.8751,518.0,1502.0322636591425,30.0
7785,331079.714,380801.6605,518.0,1414.0023760338286,34.0
7786,329577.1088,370190.4822,518.0,1736.003491228927,37.0
7787,335140.2548,381031.4208,518.0,1472.4107296190843,31.0
7788,330720.4883,373297.4115,518.0,1608.3769419464586,31.0
7789,331660.7672,384447.187,518.0,1356.20438364582,35.0
7790,336153.6106,379010.6729,518.0,1257.3522909684723,28.0
7791,330402.1986,378356.3297,518.0,1336.9988026289443,31.0
7792,331482.2174,377751.0286,518.0,1410.7550586277714,34.0
7793,333119.5854,382707.8195,518.0,1345.958006727619,31.0
7794,326936.5707,376900.0292,518.0,1550.7738638264673,34.0
7795,333057.4791,386571.8017,518.0,1689.8080775046506,34.0
7796,332155.5892,386198.0146,519.0,1643.3851216745843,33.0
7797,330736.7248,383330.7535,519.0,1269.232984596682,31.0
7798,329857.4069,371964.0113,519.0,1547.093530087902,35.0
7799,328065.4713,375020.6193,519.0,1496.5900093811113,38.0
7800,328409.5986,375117.321,519.0,1515.672925965351,40.0
7801,328436.287,375723.7062,519.0,1441.0506784356887,38.0
7802,326545.6965,374963.0526,519.0,1946.6548722570099,38.0
7803,329344.5107,380071.3189,519.0,1324.8481624291226,32.0
7804,336180.663,378054.2855,519.0,1576.674780817688,33.0
7805,334524.579,384999.2554,519.0,1678.9911358177849,36.0
7806,332777.8998,382030.2125,519.0,1330.8747248212642,29.0
7807,327271.7204,380129.6324,519.0,1458.0733575219854,31.0
7808,331421.9074,380005.3791,519.0,1410.7795495998573,36.0
7809,336280.2362,379161.1459,519.0,1318.0755138727084,28.0
7810,330052.6125,378398.0358,519.0,1329.0864583200948,31.0
7811,333929.5647,380430.5545,519.0,1237.685746770466,27.0
7812,329975.1163,369528.0838,519.0,2243.464588851211,36.0
7813,326389.7523,373779.6179,519.0,2092.085897660831,35.0
7814,330939.3389,381954.2125,519.0,1304.1468061719672,29.0
7815,332670.6035,379719.645,519.0,1415.7679628026867,37.0
7816,334442.3571,386604.2393,519.0,2111.0089417865433,35.0
7817,331087.5548,384831.7035,520.0,1366.7588446849363,34.0
7818,327063.5267,374095.7428,520.0,1655.432596177407,37.0
7819,336391.6279,379404.5435,520.0,1432.5214839422897,29.0
7820,330952.277,377850.2883,520.0,1324.470521664023,31.0
7821,328603.2785,379247.9407,520.0,1314.323947288166,32.0
7822,333042.6129,379041.115,520.0,1427.5238786398388,37.0
7823,331960.7381,380036.9573,520.0,1348.1035270822822,34.0
7824,327553.4043,378226.8598,520.0,1397.7740805512474,36.0
7825,334710.9426,377687.4774,520.0,1781.3408002047552,39.0
7826,334472.0277,386093.4779,520.0,1850.2836749571795,35.0
7827,326464.0508,377688.7797,520.0,1653.1958050645503,34.0
7828,328381.0573,382085.9138,520.0,1430.141518539325,32.0
7829,332328.1308,376857.424,520.0,1496.604608963792,36.0
7830,326357.8621,378762.551,520.0,1750.2901698428243,33.0
7831,330710.5431,385397.7062,520.0,1459.1699435794178,34.0
7832,325624.4316,381677.1535,520.0,2227.772616845853,35.0
7833,331505.2276,376634.3503,520.0,1387.207799187645,36.0
7834,334060.453,379186.453,520.0,1378.9092509194975,36.0
7835,332487.7395,377692.4986,520.0,1508.5266355453512,40.0
7836,327665.7166,370468.0441,521.0,1937.5089089484422,35.0
7837,327957.2662,377286.3784,521.0,1349.9211928112836,33.0
7838,330885.6422,385753.4741,521.0,1532.2112118141338,34.0
7839,325075.5569,382386.0563,521.0,2948.984680933007,36.0
7840,330641.6248,376699.3417,521.0,1343.5961983340571,34.0
7841,325996.5417,377736.5863,521.0,1988.4254504099408,33.0
7842,326144.1838,375116.6915,521.0,2211.2617353702954,38.0
7843,330725.3061,384311.4879,521.0,1340.4186076685342,31.0
7844,335250.5405,378796.7527,521.0,1312.2519709777023,30.0
7845,327304.185,373749.0141,522.0,1607.1255686679833,36.0
7846,333212.0786,377233.9582,522.0,1791.4956393523537,41.0
7847,327053.9718,382656.6229,522.0,1874.9634516169133,32.0
7848,337081.9149,378510.7835,522.0,1804.265905953255,27.0
7849,329784.7502,384278.4955,522.0,1535.4066269584728,29.0
7850,331850.6309,385618.8735,522.0,1388.5326557424296,30.0
7851,327832.8074,370230.464,522.0,1744.759558900075,32.0
7852,328711.2117,371359.1806,522.0,1526.9280508178992,36.0
7853,333221.6886,385465.3408,522.0,1429.2647361855143,37.0
7854,332603.9891,384159.484,522.0,1401.361596053785,37.0
7855,332749.3066,384788.4384,522.0,1447.210423304711,38.0
7856,329339.0299,377289.0365,522.0,1301.5274651656218,33.0
7857,332546.5493,382297.1328,523.0,1391.8877873290935,33.0
7858,324127.8011,382027.237,523.0,3503.9636149728385,31.0
7859,335653.5594,379333.5352,523.0,1323.4673641761194,32.0
7860,330988.4459,378958.2244,523.0,1430.4999879613517,34.0
7861,329399.1259,370691.5457,523.0,1515.7580844999845,36.0
7862,331166.0038,373832.7669,523.0,1649.6505832081496,30.0
7863,326757.7952,377854.2173,523.0,1403.0004908877345,31.0
7864,327205.1161,374710.4925,523.0,1495.4403445482533,35.0
7865,332125.2229,379173.1958,523.0,1439.3634417739468,37.0
7866,330824.8893,372543.4862,523.0,1931.0023956499083,36.0
7867,332996.3768,386786.0243,523.0,1782.6693668194907,32.0
7868,329707.8306,370509.5285,523.0,1685.516060474549,36.0
7869,326822.7716,376290.2678,523.0,1665.6809571752847,35.0
7870,332214.1421,379328.9752,524.0,1417.189761405296,36.0
7871,331329.68,382335.914,524.0,1312.0106191077627,30.0
7872,333381.1487,382318.4932,524.0,1454.0065783785647,34.0
7873,335253.709,382801.3959,524.0,1868.6637477164356,39.0
7874,326753.9902,379165.1969,524.0,1525.8502536489648,31.0
7875,335000.2597,383994.227,524.0,1862.75145940811,39.0
7876,334301.3357,377582.5237,524.0,1857.2693839236183,41.0
7877,327566.1739,370137.058,524.0,1966.997825947444,32.0
7878,327175.9644,377683.7013,524.0,1422.9769499924014,33.0
7879,333366.0204,387465.6491,524.0,2388.9297715641533,32.0
7880,336675.2255,377721.6985,524.0,1740.6118798236907,28.0
7881,332333.6352,383970.9037,524.0,1339.0903711795554,32.0
7882,330761.4781,385475.7877,524.0,1406.8908351152904,32.0
7883,330436.2328,375162.66,524.0,1402.098253967502,38.0
7884,333160.4218,386830.0028,525.0,1837.7808578230215,32.0
7885,329965.2794,374279.2255,525.0,1291.343739972351,32.0
7886,323973.5485,382583.3111,525.0,3895.6121541787174,33.0
7887,337023.121,378826.725,525.0,1746.919463869632,27.0
7888,335593.433,380705.8363,525.0,1526.590334607763,31.0
7889,336122.3869,378029.3768,525.0,1445.5924941267554,29.0
7890,334367.2303,384201.1432,525.0,1488.568850888932,37.0
7891,329723.447,373825.4068,525.0,1442.5755759398912,39.0
7892,328804.9105,370923.4179,525.0,1375.961081171023,31.0
7893,334129.7807,386097.3419,525.0,1694.4640351042221,35.0
7894,332979.778,383585.0339,525.0,1286.0465079184582,31.0
7895,327201.8537,377341.5204,525.0,1426.6539454806289,32.0
7896,333158.7595,384483.7798,525.0,1425.6797553553579,36.0
7897,333760.5841,382556.0737,525.0,1405.7955905049582,33.0
7898,328965.3166,378280.3065,525.0,1313.5834136342023,32.0
7899,332407.4448,376166.5869,525.0,1745.5792619298234,38.0
7900,331647.4696,375946.1459,526.0,1411.710396108863,33.0
7901,327065.4967,382803.2168,526.0,1935.2251160270562,32.0
7902,331040.8822,379700.6757,526.0,1395.979323848719,34.0
7903,332513.545,380753.7882,526.0,1370.544335940182,33.0
7904,330044.2655,374148.8119,526.0,1316.3856924847282,33.0
7905,334207.8027,380117.3025,526.0,1305.7868069441301,32.0
7906,333256.7721,385520.6324,526.0,1359.4386717726609,33.0
7907,328836.9651,381975.3523,526.0,1446.5351337429695,34.0
7908,328883.1694,381823.1412,526.0,1432.087390820233,35.0
7909,331176.3948,379981.2406,526.0,1372.3093510891379,34.0
7910,336793.1825,379775.8273,526.0,1793.4504947670898,29.0
7911,336375.5235,377205.1626,526.0,2066.661246603846,29.0
7912,329422.4552,368901.3356,526.0,2131.49873110488,31.0
7913,332052.4764,386046.163,526.0,1454.8011423058217,28.0
7914,328253.2282,369381.8952,526.0,1781.2247254958481,31.0
7915,336732.6352,379243.6874,527.0,1551.1510073402114,28.0
7916,328473.1546,371368.3751,527.0,1529.2991175453187,33.0
7917,329956.289,381046.4209,527.0,1360.0578532281188,32.0
7918,332375.2922,385098.6474,527.0,1315.1146935176737,31.0
7919,335762.0955,376692.5169,527.0,2395.1438611881263,34.0
7920,327639.7174,380473.4229,527.0,1416.4393193056444,33.0
7921,330882.2526,378489.6274,527.0,1418.5347807370115,32.0
7922,334576.9429,381295.8654,527.0,1500.901956089501,35.0
7923,334046.7776,384189.8592,527.0,1398.7937881049152,35.0
7924,332441.7719,386636.5855,527.0,1781.1047421645023,32.0
7925,327770.2217,375208.4356,527.0,1438.062099127421,34.0
7926,336447.7295,377042.0575,527.0,2213.3933355870104,29.0
7927,327228.347,380087.5036,527.0,1541.601692854287,33.0
7928,334128.6819,382760.6918,527.0,1414.0438710548242,34.0
7929,326660.5399,382842.6117,527.0,2110.1703374768895,32.0
7930,334938.4404,382786.7013,528.0,1662.5025236781785,36.0
7931,329526.5126,383913.3389,528.0,1728.4781927697547,35.0
7932,328014.6039,375121.8053,528.0,1483.58381136836,38.0
7933,325496.3812,378273.3763,528.0,2385.7977315741723,31.0
7934,328342.2739,369325.3232,528.0,1745.7288545870983,30.0
7935,329680.7227,371761.2857,528.0,1520.921309673385,34.0
7936,326498.9078,372810.3197,528.0,2333.4909462029923,36.0
7937,328189.0134,375840.5196,528.0,1464.313639301784,40.0
7938,330497.3663,380356.8522,528.0,1383.389258814396,33.0
7939,328366.2849,380008.0468,528.0,1253.0546823472746,30.0
7940,328504.3833,369518.57,528.0,1542.8534256742369,30.0
7941,331348.5385,380831.0055,528.0,1372.12053465638,32.0
7942,328739.5134,371298.7721,529.0,1442.2621125761502,32.0
7943,330454.916,374437.3949,529.0,1372.4155179931572,34.0
7944,334392.4605,378715.5953,529.0,1505.2932967533634,39.0
7945,326861.7962,381888.6117,529.0,1647.4037717639321,32.0
7946,332428.948,380356.5423,529.0,1335.243793321094,32.0
7947,325427.8469,382014.4776,529.0,2443.224985702788,34.0
7948,332011.5514,382308.1132,529.0,1327.8642813921083,30.0
7949,328743.7142,382546.2149,529.0,1582.6195131720413,34.0
7950,332503.5139,379247.2749,529.0,1481.752927307696,41.0
7951,327486.4059,376869.7009,529.0,1373.6811498322631,31.0
7952,327191.353,377722.1869,529.0,1446.2613692545965,34.0
7953,327943.3667,376267.6063,530.0,1346.0512987037932,33.0
7954,330807.6545,381618.8605,530.0,1335.992881938282,32.0
7955,329721.5337,377660.5756,530.0,1335.5943858262685,34.0
7956,336681.8158,377943.1219,530.0,1662.5258675985037,30.0
7957,331302.1982,380295.6791,530.0,1358.3358445983497,33.0
7958,334694.7936,380029.4128,530.0,1291.509967050122,33.0
7959,330049.1348,369211.6228,530.0,2314.2692813616773,33.0
7960,326799.2213,378019.7352,530.0,1333.7557848283361,30.0
7961,333004.9655,378773.2233,530.0,1490.9308504379528,42.0
7962,330204.3242,370720.5227,530.0,1802.2052782473638,32.0
7963,332868.9555,380780.7825,530.0,1407.3615763613757,34.0
7964,334175.1689,387092.0482,530.0,2121.7608540346523,30.0
7965,332635.3298,378965.1339,530.0,1509.345287420805,42.0
7966,333080.9902,382450.8386,530.0,1426.7030323397098,33.0
7967,326692.4042,379011.4176,530.0,1510.4813307176205,32.0
7968,329210.3827,374156.9633,530.0,1455.772993678218,40.0
7969,326452.2019,381719.3781,530.0,1729.3525845617478,32.0
7970,334669.8654,379736.7502,531.0,1248.3286537980507,31.0
7971,326812.49,374995.504,531.0,1702.0947013219193,35.0
7972,332201.9268,384190.3965,531.0,1285.7292182388599,32.0
7973,330872.6003,381310.2589,531.0,1352.2417348633,33.0
7974,334006.0772,386953.0035,531.0,1979.9844914471744,30.0
7975,329682.232,382733.8489,531.0,1320.7816907610668,32.0
7976,329241.9406,386306.5904,531.0,2486.343897182507,31.0
7977,336669.3581,379303.6731,531.0,1613.6658508797286,31.0
7978,330617.4415,377470.1373,531.0,1305.6307971305732,32.0
7979,334787.4944,381206.7877,531.0,1444.434831011429,33.0
7980,331123.6366,377579.6949,531.0,1349.4287600543787,33.0
7981,330048.0961,381086.4854,531.0,1380.1704102955487,33.0
7982,332741.0417,382063.1746,531.0,1405.8995410238263,33.0
7983,334404.8429,384399.3866,531.0,1585.2367606981027,39.0
7984,330147.0519,370349.8331,531.0,1832.847819040664,32.0
7985,333330.2639,384337.3953,531.0,1399.7859530295927,34.0
7986,333009.1909,383963.5197,531.0,1273.69604280265,32.0
7987,333282.8911,378833.8474,532.0,1445.1981184235026,39.0
7988,328197.2451,368836.491,532.0,2210.372230507982,33.0
7989,332225.9131,381170.6775,532.0,1371.936159134537,34.0
7990,329086.5882,369485.591,532.0,1465.158189766845,30.0
7991,336781.5495,379657.4508,532.0,1767.4381419497606,32.0
7992,329943.8341,384496.2661,532.0,1481.2932374992306,31.0
7993,334575.8534,378267.2569,532.0,1570.0120323259018,38.0
7994,329059.6706,379380.3238,532.0,1379.4109749080899,34.0
7995,335295.7712,380384.3855,532.0,1350.7463049763696,31.0
7996,328990.8903,381271.6058,532.0,1409.5081596749208,36.0
7997,327055.0385,376813.4578,532.0,1435.896805672332,31.0
7998,327818.3486,382484.7043,532.0,1614.2513985370063,34.0
7999,329801.458,370235.4896,532.0,1677.5098782285268,33.0
8000,332151.3667,376065.9945,532.0,1619.9102697663313,36.0
8001,329080.733,378669.6699,532.0,1383.4764498680427,36.0
8002,327931.5295,380964.3024,532.0,1343.4254282806803,34.0
8003,333703.5792,387280.7317,532.0,2061.625652534309,29.0
8004,328346.1449,372252.3303,532.0,1661.2541112248034,38.0
8005,330854.0931,386525.1347,532.0,1801.7665771241566,32.0
8006,333371.0291,384957.8128,533.0,1335.342033590849,33.0
8007,332039.1489,383329.9771,533.0,1243.8577916396787,30.0
8008,327190.5237,373446.8421,533.0,1846.9067315514835,39.0
8009,330449.9537,373532.081,533.0,1455.353073978257,33.0
8010,328337.5593,376752.7892,533.0,1397.3734129247687,37.0
8011,333139.9568,376594.4776,533.0,1913.8037899956553,38.0
8012,331884.5972,377843.2163,533.0,1430.4999879613517,34.0
8013,333864.0672,383911.1397,533.0,1298.3527670788376,31.0
8014,330595.264,379032.3037,533.0,1464.8677114579887,35.0
8015,333254.249,378405.5023,533.0,1433.8977155520108,37.0
8016,331236.4636,373941.0044,533.0,1647.13520573235,32.0
8017,333249.9032,377609.4667,533.0,1670.8196410679973,42.0
8018,330873.2475,383509.6293,533.0,1289.090628450219,33.0
8019,326871.0059,378347.5326,534.0,1424.9072791758404,32.0
8020,330207.8943,381967.1066,534.0,1401.5442997569855,35.0
8021,330609.0441,381667.9777,534.0,1382.4155028385242,34.0
8022,331485.9025,385208.0477,534.0,1323.3893351068953,32.0
8023,330532.5215,384217.8171,534.0,1322.2876909079205,31.0
8024,333501.7526,378114.2599,534.0,1562.2530013704595,39.0
8025,332327.7958,385676.4183,534.0,1345.2299823985777,31.0
8026,333282.4176,379728.5879,534.0,1278.2653174212999,33.0
8027,329373.0467,377451.0816,534.0,1361.382951042271,36.0
8028,329948.0812,375786.7536,534.0,1426.0746412345686,41.0
8029,332290.9014,383136.1856,534.0,1250.8279502758426,31.0
8030,325721.7186,377330.5476,534.0,1955.3341205812205,29.0
8031,329532.8996,372837.6983,534.0,1406.137009828791,36.0
8032,334354.0198,381043.0895,534.0,1312.3570219212972,32.0
8033,331245.8234,383968.3839,534.0,1314.1251954467555,33.0
8034,334793.9964,382649.6609,534.0,1654.870357707379,38.0
8035,327335.0492,379891.4889,534.0,1527.3402830145137,35.0
8036,325238.323,381760.0137,534.0,2580.7663256112082,36.0
8037,328617.431,374820.6215,534.0,1503.7289908055961,40.0
8038,328634.2606,378501.6466,535.0,1381.0130539894724,36.0
8039,335709.84,379954.7389,535.0,1360.7702610430508,32.0
8040,327644.2024,381246.6822,535.0,1378.7052125990654,35.0
8041,334725.3211,382910.7156,535.0,1596.0367283355636,37.0
8042,332359.5717,378740.9743,535.0,1351.6749528092037,34.0
8043,335724.6198,377337.1067,535.0,1910.0564685923493,35.0
8044,333727.8128,387120.9546,535.0,1959.903207519842,30.0
8045,333896.2779,387209.1699,535.0,2073.5263916181802,30.0
8046,328530.9218,376747.4411,535.0,1437.8808481769368,39.0
8047,330533.368,372695.6216,535.0,1613.3996562157395,32.0
8048,330405.5115,375753.1198,535.0,1460.3231183298144,41.0
8049,328048.4187,381499.0515,535.0,1363.6110156195493,35.0
8050,332141.762,376182.6941,535.0,1563.456723072729,36.0
8051,333374.3198,378499.4463,535.0,1407.5451350191117,36.0
8052,328830.3418,379230.8221,535.0,1438.4429185706615,37.0
8053,335432.0857,379974.9294,535.0,1373.0657853946618,33.0
8054,331060.32,384696.2228,535.0,1285.1346828736496,32.0
8055,335265.8984,378319.456,535.0,1530.8549583813137,37.0
8056,328599.5882,380158.0373,535.0,1358.1642028474678,35.0
8057,328984.7588,372693.6359,535.0,1466.0081795072933,37.0
8058,328533.8279,381494.1626,535.0,1445.3412710467423,37.0
8059,326150.2823,377760.4738,535.0,1617.4652495592384,27.0
8060,332747.3784,380699.6878,536.0,1404.9901793838985,36.0
8061,329820.1059,380747.2206,536.0,1414.849246698398,35.0
8062,327912.884,372506.9292,536.0,1716.816927720366,38.0
8063,329127.2451,377555.7529,536.0,1381.6291614258919,37.0
8064,329439.9733,373178.4499,536.0,1387.913337697998,36.0
8065,329696.8445,379342.9049,536.0,1390.8404956550164,34.0
8066,334988.3518,378226.0182,536.0,1594.4728827017668,38.0
8067,326006.4323,381776.6998,536.0,2060.7758335825433,36.0
8068,333382.4066,379388.1792,536.0,1259.7558041561224,32.0
8069,328417.5678,370807.1697,536.0,1483.758140985112,34.0
8070,331419.9956,379325.9946,536.0,1383.442162396535,34.0
8071,330489.2555,378605.2302,536.0,1471.0428573491497,36.0
8072,333382.5177,381858.7203,536.0,1366.9806999423824,33.0
8073,330587.1067,377390.3822,536.0,1374.241725357325,35.0
8074,335442.3192,377345.2399,536.0,1870.4032161644855,35.0
8075,335414.0264,380590.4477,537.0,1477.4945614630005,32.0
8076,328737.9934,371976.2724,537.0,1569.1052160778688,37.0
8077,329190.1066,386133.5433,537.0,2527.4016866714455,34.0
8078,331687.8278,382619.141,537.0,1326.9706705489905,33.0
8079,329404.1442,383179.2176,537.0,1505.800915648489,32.0
8080,328027.2449,379988.3457,537.0,1319.8764107930199,34.0
8081,325472.5859,382169.2982,537.0,2562.66509581503,37.0
8082,330530.5685,375311.3717,537.0,1442.8126023935881,39.0
8083,327876.714,378527.9559,537.0,1343.5058301526838,35.0
8084,327038.4833,381983.2058,537.0,1699.2046874254277,35.0
8085,334699.3124,385652.4252,537.0,1801.6153077326167,35.0
8086,329360.4588,369233.5554,537.0,1709.7311380992774,30.0
8087,332881.2468,383938.9017,537.0,1265.3063446966958,32.0
8088,326974.0348,378654.4858,537.0,1455.408777692918,35.0
8089,332437.7308,383768.0105,537.0,1289.7557580387909,32.0
8090,332267.9446,384454.8933,537.0,1234.3334123271052,31.0
8091,329249.2662,372706.5988,537.0,1450.8750637671744,37.0
8092,329967.5308,377488.2079,537.0,1362.4600465602246,35.0
8093,334592.6438,384676.5119,538.0,1593.8049567753455,36.0
8094,335878.4148,380597.1704,538.0,1576.0678267964965,31.0
8095,334019.0002,383598.2632,538.0,1265.6369800731907,30.0
8096,332406.7264,382859.3221,538.0,1253.8247518239161,30.0
8097,332922.6822,380175.9091,538.0,1292.4013076234885,32.0
8098,333866.5057,381284.2182,538.0,1368.7374797224445,34.0
