"" "" "ptsT"
"10204" 328252.744578361 372883.959185856 329
"10205" 330109.045435632 385287.782904682 727
"10206" 335091.502024824 385147.688655767 671
"10207" 330758.889077584 380489.986163089 415
"10208" 330722.055283227 372383.514105132 457
"10209" 329144.004802446 371083.398538679 429
"10210" 329571.158016774 375100.566211051 77
"10211" 326561.540631323 374721.4817817 673
"10212" 327004.265088853 376009.050466234 558
"10213" 330132.91920943 377042.241221972 236
"10214" 330174.996487935 374863.434573031 580
"10215" 334592.621421007 384481.12354258 108
"10216" 329454.626188001 380834.043487323 434
"10217" 331105.48950783 373744.281899969 610
"10218" 329360.733541462 371317.305802426 717
"10219" 330721.566731477 379258.456484888 465
"10220" 327475.602381634 380817.528007938 227
"10221" 329869.445658507 377336.917402595 299
"10222" 331788.15323383 385394.743244384 7
"10223" 332227.730018538 376112.568642942 176
"10224" 332149.586105949 377899.938078578 713
"10225" 333975.821960303 385461.492578246 360
"10226" 329163.6928321 379670.301800156 199
"10227" 331342.967011856 384924.213231359 373
"10228" 330902.158239944 377260.158739156 537
"10229" 328507.993372439 371316.481130763 309
"10230" 330958.289413632 382692.895407469 261
"10231" 333038.655585435 383671.039549806 712
"10232" 330428.366081207 383667.535386833 82
"10233" 326358.317009107 373024.935606017 644
"10234" 326542.415901218 373868.405990435 328
"10235" 328405.931925356 369099.189326021 509
"10236" 327963.875458492 380885.353208791 237
"10237" 332295.21951212 381379.004561346 572
"10238" 331510.477512707 376610.108099804 114
"10239" 328768.811559228 373793.787955236 257
"10240" 327218.559558783 374303.99855765 191
"10241" 329977.22968284 370312.819771845 323
"10242" 328392.062327612 372155.768927737 191
"10243" 328236.662816362 368969.072175454 316
"10244" 335774.52953138 380142.471561326 567
"10245" 330483.555616225 378527.86908496 48
"10246" 335616.302452163 380121.510755455 221
"10247" 329490.377208555 375540.428593821 423
"10248" 329817.607582238 376061.528203294 544
"10249" 333763.749154076 384620.238622661 510
"10250" 335294.966522969 378485.075545176 94
"10251" 328103.809597439 370978.121927644 182
"10252" 333481.985722833 386511.346508552 646
"10253" 336808.988749752 380192.753592821 127
"10254" 329001.574634405 373625.619644246 201
"10255" 333327.475807289 378444.500807322 23
"10256" 329241.132262408 379866.661956645 330
"10257" 329844.380506452 369425.483015179 665
"10258" 333624.274456547 381023.42476037 42
"10259" 330772.75981771 374614.074731998 400
"10260" 333393.285129469 387243.440557558 459
"10261" 331822.864415093 384262.122878223 617
"10262" 329086.592417145 369848.763833818 433
"10263" 328660.624654969 376113.222961028 145
"10264" 335292.158283691 384344.929124919 85
"10265" 328232.27528206 379109.795414792 485
"10266" 335242.526170177 378145.095145192 244
"10267" 329411.773065762 383361.759055998 706
"10268" 335375.229682705 383004.737408054 93
"10269" 335996.748937372 377722.71323462 722
"10270" 332206.819953319 378897.443438073 505
"10271" 330029.966731864 374128.286758068 84
"10272" 335769.778114525 378110.714237786 383
"10273" 331490.671069756 381018.647807965 203
"10274" 328404.290397732 374358.698564671 6
"10275" 335562.276626646 377908.871706521 604
"10276" 331452.583011752 375218.384323195 643
"10277" 329379.108036222 373958.207455174 682
"10278" 327089.095983395 377267.926308978 14
"10279" 327648.929570224 375836.106744682 444
"10280" 335060.026088777 379055.125516173 190
"10281" 330789.781800602 372646.278249392 161
"10282" 330094.685783362 379403.145203464 347
"10283" 330589.677267869 381597.297363197 309
"10284" 327998.976899084 377701.189807885 410
"10285" 328717.18503436 378217.667123011 80
"10286" 332880.843404952 384286.268850855 416
"10287" 326113.203632374 382576.315297197 154
"10288" 331924.434627869 375417.100107919 635
"10289" 327913.626836284 380406.95408774 266
"10290" 331354.607136223 380638.286137947 46
"10291" 329852.796578223 371882.931156799 37
"10292" 328951.095873295 386156.09016396 77
"10293" 330890.922576478 383792.599483312 268
"10294" 330970.440797984 375092.307865794 688
"10295" 332480.906484714 380709.378875747 407
"10296" 327790.874858455 370327.953482523 619
"10297" 331906.226128642 385972.701003564 304
"10298" 328812.071654928 380763.419063205 567
"10299" 333642.622197136 382832.423527267 598
"10300" 329602.042552723 380066.616686224 401
"10301" 329775.277850989 381781.352072556 487
"10302" 330497.77371857 384406.254030499 549
"10303" 329329.424603932 385763.307658834 192
"10304" 335672.454331518 378644.637496759 622
"10305" 333205.148159643 382933.643709395 407
"10306" 327623.288311026 369181.567927946 544
"10307" 327266.895990516 373512.057332524 597
"10308" 333359.768491813 383662.690977665 271
"10309" 330438.318870487 373815.718307944 723
"10310" 334841.734347276 385001.374378474 126
"10311" 333213.035206714 380815.690018964 597
"10312" 332296.185161204 375707.124757271 373
"10313" 335386.656922893 378921.278235437 20
"10314" 331141.838371378 375503.985039695 464
"10315" 326862.844789586 375417.331187777 563
"10316" 329693.131237116 369024.450647168 436
"10317" 335764.631855215 377092.180700571 652
"10318" 331283.627245123 386014.597704479 39
"10319" 329971.327163481 369643.763763836 704
"10320" 328248.229277512 377049.322331861 702
"10321" 332578.446687844 381841.50330018 609
"10322" 325744.406971576 377042.831149106 51
"10323" 327632.566047952 374933.378793971 415
"10324" 327267.273891044 378704.641158804 316
"10325" 329785.698911344 381290.548732551 718
"10326" 326261.375600956 383272.998836046 720
"10327" 330901.386669941 374985.7924842 636
"10328" 332181.339640735 383223.546870431 140
"10329" 325101.990962478 382168.628445111 626
"10330" 332541.275748104 379787.788773514 138
"10331" 333670.479540726 383630.907463999 358
"10332" 334950.601346007 384792.002646365 6
"10333" 336488.119619458 380016.284645375 81
"10334" 327102.781817492 376354.124991438 180
"10335" 331439.270818052 384256.861782544 401
"10336" 327092.479928622 377898.984517751 583
"10337" 328452.19769516 370282.231486188 655
"10338" 330663.809163322 383493.479585084 236
"10339" 329871.206170619 378241.651957373 531
"10340" 331000.797179619 383068.325493838 273
"10341" 328268.208702884 376207.936591128 696
"10342" 330461.307108113 385710.999707773 551
"10343" 333507.885000485 384545.089844766 337
"10344" 327931.904653597 379421.819169656 252
"10345" 329296.972254574 380487.611849499 428
"10346" 334887.090764291 385633.330574677 401
"10347" 326847.664203507 381403.677437707 624
"10348" 330293.85523252 382154.055960935 645
"10349" 333390.100162645 385272.565214937 414
"10350" 329319.850653566 377442.212073309 313
"10351" 330787.848652863 380192.632873192 59
"10352" 331749.549723709 378723.813850979 416
"10353" 334444.693609302 381816.631320451 672
"10354" 326753.413828316 375999.894897765 54
"10355" 327526.377305186 368762.881797954 140
"10356" 331147.840597535 385943.253503205 19
"10357" 326017.015771115 377820.335648243 597
"10358" 329522.196420086 369832.657863552 484
"10359" 332711.566816077 383018.394073047 249
"10360" 325375.68179803 381875.275255446 263
"10361" 329912.715641247 386339.44763389 24
"10362" 329683.482300955 385419.717164537 62
"10363" 331973.570641755 383779.127338979 702
"10364" 327498.222554775 375170.530690471 728
"10365" 327046.166355586 378763.533066896 634
"10366" 329890.882099867 384501.649955321 111
"10367" 335359.487211454 380865.672477004 697
"10368" 328432.765616794 373208.702397363 650
"10369" 329427.74289816 384017.294832037 133
"10370" 329845.914221808 384988.516790545 726
"10371" 331458.186621514 375768.300725254 636
"10372" 331551.353903308 383202.126979592 440
"10373" 330103.685006963 383833.521971638 490
"10374" 334861.667315794 385535.679174399 22
"10375" 330369.27436089 383821.326835578 557
"10376" 330215.855487815 381632.03700168 456
"10377" 329560.769075703 369729.702508819 394
"10378" 328257.010530616 381312.078179179 38
"10379" 335761.1227036 379649.944136581 12
"10380" 334040.029581819 384693.599327083 285
"10381" 329094.137609909 376681.782367278 720
"10382" 327048.357331382 380934.661876828 270
"10383" 328117.496101325 374151.475500732 15
"10384" 333201.472315506 380560.962762099 228
"10385" 329784.77624437 374933.173389156 275
"10386" 333357.509061517 382273.066060983 694
"10387" 330712.90082832 377919.638961586 654
"10388" 331399.712171478 375335.10267648 461
"10389" 331882.721313516 383797.633351507 450
"10390" 328601.302248358 375907.620191193 473
"10391" 330559.54518743 373944.667322253 713
"10392" 326632.609495592 372956.400218721 453
"10393" 329789.020243177 376094.533013295 711
"10394" 326376.327362918 378881.664839133 207
"10395" 329223.926277873 370116.206538533 362
"10396" 327404.78088039 381817.654206129 539
"10397" 333028.608923664 380075.134230986 605
"10398" 331948.846643619 379916.182138772 724
"10399" 329732.750661114 379123.090796844 348
"10400" 331902.240223088 375541.896580618 296
"10401" 332313.054972741 383464.303842432 371
"10402" 331589.96043258 379209.334581004 352
"10403" 329052.682269811 381857.373663378 155
"10404" 330786.741246457 380295.621245718 714
"10405" 331545.28325665 386143.870885762 292
"10406" 332661.640583489 376871.891792596 255
"10407" 334297.714967146 378670.748591168 528
"10408" 328636.925461566 370988.560247194 435
"10409" 330713.050507515 383678.594506137 33
"10410" 334046.347251507 379556.633552626 472
"10411" 330793.197848113 375115.343536934 478
"10412" 329156.966635176 380463.473331345 210
"10413" 326778.691065563 377948.715717896 636
"10414" 334852.444770181 377864.259359187 178
"10415" 334695.913328719 385230.005364971 428
"10416" 326379.421901395 374655.189856889 485
"10417" 328958.032683235 371837.905161949 324
"10418" 328805.162843538 377929.938613558 384
"10419" 335328.974989923 380102.816231352 411
"10420" 324239.637645118 382815.185870813 363
"10421" 329508.244060872 383165.292127976 239
"10422" 330021.737194696 371750.836603336 728
"10423" 328602.382944793 369523.889587973 527
"10424" 330996.75181242 385243.516466546 300
"10425" 331800.889990177 378524.5936645 221
"10426" 334988.992345943 379789.93977456 423
"10427" 332493.832125025 386007.994592837 15
"10428" 331859.927579965 377161.132671589 503
"10429" 327485.891085516 373845.993076519 661
"10430" 329252.845067407 385982.91541171 120
"10431" 331587.440668468 376785.921723613 592
"10432" 333565.761332132 386773.228521788 435
"10433" 330816.919657952 384070.871755909 63
"10434" 327395.476732688 379353.172948405 385
"10435" 330438.981873434 383554.441205561 124
"10436" 326667.989381511 381598.144930116 483
"10437" 324069.419567172 382114.6200956 674
"10438" 330554.268101621 374495.670576378 481
"10439" 329680.917382167 372232.072930628 555
"10440" 331135.734592253 381293.396383104 701
"10441" 331125.600738884 373064.012177166 290
"10442" 331280.895586215 381727.181883124 3
"10443" 326460.806288316 373639.429407577 441
"10444" 333921.667967046 385774.403004752 364
"10445" 326653.413122121 374348.821981101 264
"10446" 324257.282637399 381973.822180674 577
"10447" 335365.400821435 379567.342905888 151
"10448" 330956.052837769 377340.678387506 38
"10449" 328088.625087823 375579.836799827 235
"10450" 332065.41845915 385674.701931583 297
"10451" 326586.515015036 382694.848802299 178
"10452" 332456.755588169 381082.02221214 620
"10453" 328880.300004239 370622.985471426 412
"10454" 329274.96660116 374850.231755209 473
"10455" 333445.980542762 379976.129869891 584
"10456" 334925.022064414 385437.126533177 636
"10457" 331351.576040726 380022.082284656 545
"10458" 332864.056093089 382188.951683124 50
"10459" 332501.047285092 381880.919054515 33
"10460" 330579.986597378 373580.094918943 343
"10461" 334770.474589673 382727.778593801 559
"10462" 326419.550185016 373483.294209493 28
"10463" 331035.633985464 378283.80521208 452
"10464" 327606.689502334 377878.995841864 336
"10465" 334644.73368587 381067.860872777 512
"10466" 330819.818815169 378742.810630004 401
"10467" 328557.128957931 382279.120638399 330
"10468" 326914.05019722 373734.079227709 715
"10469" 327423.271449284 376857.335830723 118
"10470" 327243.529665364 381723.253740051 164
"10471" 333125.773368232 381331.699203642 696
"10472" 328583.195934489 377803.759925241 381
"10473" 330036.19490819 381195.074209473 482
"10474" 334551.105313685 384076.607600791 205
"10475" 336921.557456005 379504.964255417 191
"10476" 330810.010744564 375865.277419361 546
"10477" 333261.935896781 380756.000799107 25
"10478" 325238.588867631 382174.905436779 548
"10479" 328508.128911261 376655.642004661 521
"10480" 324496.7097143 382413.8298319 172
"10481" 331205.019610586 386275.555040753 380
"10482" 334828.51518628 379623.952859041 574
"10483" 328381.281114444 370629.259468789 318
"10484" 331928.48987871 378667.422759135 242
"10485" 336511.357593271 380452.959707272 241
"10486" 324589.289652131 382324.591175729 85
"10487" 334809.651381583 378186.873316343 533
"10488" 332834.072304667 381853.627328214 598
"10489" 327989.708189014 373276.476257068 712
"10490" 329944.549404544 383438.091969568 696
"10491" 326803.12433777 376627.451374761 677
"10492" 329766.992877712 380780.715510816 342
"10493" 329744.843406608 377954.780824538 297
"10494" 332488.828507023 384219.519213093 116
"10495" 328321.774321995 381697.1370235 31
"10496" 335158.799832887 381325.482352802 284
"10497" 333918.361428375 380354.294234403 666
"10498" 327898.654680456 372696.727403296 240
"10499" 333011.029353132 379967.021776789 585
"10500" 331760.891666068 381133.594332996 716
"10501" 335907.470438293 379797.062733205 311
"10502" 326775.543535537 378215.578613545 255
"10503" 331470.395135148 380061.382950442 485
"10504" 325766.147439452 377926.307626151 324
"10505" 332606.134404759 386254.315447263 378
"10506" 327648.592659437 369879.562543102 718
"10507" 332068.103015214 377056.065661864 114
"10508" 331017.77692839 382720.104294327 635
"10509" 335623.630361218 382168.042204994 639
"10510" 328321.571324857 378175.449817004 204
"10511" 329165.529842983 374124.750372804 589
"10512" 328061.404176607 378879.957817459 125
"10513" 328436.397540436 370134.188181319 706
"10514" 330053.082841436 370587.423109812 98
"10515" 335387.251127945 382884.016425021 665
"10516" 333454.689768023 381986.865996462 612
"10517" 328119.48485517 369008.401287132 77
"10518" 330691.547743421 385000.067592513 361
"10519" 331368.718354485 379074.206654139 102
"10520" 335344.959853479 382460.459719216 342
"10521" 326647.99244642 373309.838341217 710
"10522" 335665.436225484 380883.434275276 712
"10523" 333926.891330317 378017.341497434 152
"10524" 335471.910852238 380182.882519665 43
"10525" 335433.389202602 380561.081948823 17
"10526" 331068.849068366 381167.432596463 608
"10527" 331485.715108788 378648.90572131 30
"10528" 328315.743434299 377429.155301568 506
"10529" 335914.221482018 378745.616923403 260
"10530" 333009.791752617 381436.676969687 383
"10531" 333481.91188962 377701.282086091 249
"10532" 334663.676726295 382603.581562973 587
"10533" 334106.667671282 385040.235444616 237
