"" "" "ptsT"
"3029" 328822.595390233 373073.83413926 690
"3030" 327778.445304173 370900.850764421 630
"3031" 328530.631765887 374005.777750723 695
"3032" 331569.112154569 378725.571807112 638
"3033" 335046.757356578 383310.089119706 446
"3034" 328584.355587855 376411.713112343 266
"3035" 331166.16992402 382327.699938567 573
"3036" 330859.98005106 385093.742905094 356
"3037" 330410.73949623 384390.853169767 633
"3038" 334890.662808096 382176.394665262 533
"3039" 334014.703473757 384833.39321598 326
"3040" 328561.780858385 370826.190071556 69
"3041" 334735.630681343 385528.684917215 241
"3042" 333205.754845894 380056.704354234 441
"3043" 336300.510599948 379786.005263003 644
"3044" 335462.859419076 377092.247857903 545
"3045" 331036.808948785 376128.134007184 413
"3046" 331358.091084043 374098.355373644 74
"3047" 328405.47051197 381292.315153181 662
"3048" 333084.267409747 379011.317854637 326
"3049" 324714.838040827 382483.22105844 401
"3050" 333179.37834171 378970.25509879 632
"3051" 331282.579973551 379898.672027429 86
"3052" 329963.236622879 380431.520058494 162
"3053" 333400.969866191 387210.302608269 259
"3054" 329188.179582048 369986.092628071 387
"3055" 327530.638232322 374290.286708074 357
"3056" 334378.03430418 385890.103169395 13
"3057" 329767.45786444 376430.857939611 31
"3058" 330292.870710339 382827.630705048 693
"3059" 330005.326651179 374258.502787719 146
"3060" 328088.178729395 373306.100841485 266
"3061" 331223.948435839 386038.453864194 334
"3062" 327939.169136672 373916.152212542 152
"3063" 330511.04548692 372520.443128459 135
"3064" 327684.540319232 373955.072172631 638
"3065" 334860.945282995 385502.850782558 659
"3066" 332254.102034794 375508.759073771 219
"3067" 328523.954344579 378522.359278779 495
"3068" 327570.37209508 370407.936850949 220
"3069" 331315.371161464 377485.313642106 182
"3070" 330557.986938067 376355.666629186 532
"3071" 331087.294914379 374414.882026083 88
"3072" 335451.614317361 377102.140320225 310
"3073" 334526.377031618 379191.382121514 698
"3074" 329951.457063352 373808.517546543 366
"3075" 332984.748656008 376505.350777132 607
"3076" 330299.269815518 373984.223974254 86
"3077" 331801.327036155 383549.625000953 253
"3078" 333777.830636415 380961.189805229 436
"3079" 336143.4741782 379390.92741348 727
"3080" 328265.80793346 374679.468021357 258
"3081" 335825.815884914 376817.369012645 243
"3082" 329091.206673403 374757.266651417 106
"3083" 329302.421972609 371264.364113537 164
"3084" 328307.806751425 373887.147913931 133
"3085" 334521.496947231 386996.428224387 597
"3086" 335736.317127174 376512.766645788 581
"3087" 330699.904489545 374351.062605702 358
"3088" 330889.924519115 377899.269557656 666
"3089" 327578.016148056 376948.261004287 613
"3090" 328382.741894172 374067.610530556 161
"3091" 328287.986440097 380172.386718408 229
"3092" 332386.761096436 384423.353653988 99
"3093" 330938.216982754 382503.111503265 722
"3094" 327322.547459111 377911.083107604 96
"3095" 333836.046595405 377941.158553824 534
"3096" 330809.62949509 377655.53015118 374
"3097" 326400.564233882 373333.611277145 146
"3098" 326340.538364974 375512.995451436 25
"3099" 328008.976692608 380691.52800809 506
"3100" 331092.619558623 377409.629804355 726
"3101" 332262.567704968 383765.10740676 305
"3102" 326776.06612074 377106.291856285 29
"3103" 328312.082339125 374787.748040406 454
"3104" 336524.937729866 379722.864061514 377
"3105" 334348.412382143 386096.954363068 669
"3106" 330460.739273037 374687.10979464 411
"3107" 329807.904342149 370417.257937417 400
"3108" 334339.510937571 378533.112599156 193
"3109" 328665.514816794 377978.180835491 237
"3110" 329500.093395636 377024.533053033 55
"3111" 334193.653899993 385769.656366327 523
"3112" 331455.903242003 383092.862035495 35
"3113" 323402.184388666 383090.810646466 136
"3114" 332783.408787125 385635.182422365 354
"3115" 330346.186253268 375308.080124739 511
"3116" 332458.925460503 376843.214999384 439
"3117" 327688.945373452 370746.923892672 552
"3118" 331965.789798777 379688.409748959 108
"3119" 329642.159249331 380994.852213643 216
"3120" 327901.730424035 370902.751061742 253
"3121" 330233.361252333 380150.976288677 263
"3122" 329737.693702289 383853.504542719 313
"3123" 328597.853166977 374292.295707585 419
"3124" 333517.798109002 384446.586716827 404
"3125" 331132.19546672 374112.584196584 443
"3126" 327450.051482785 377636.570912689 489
"3127" 332974.473191514 382752.623620321 294
"3128" 329058.427347899 381073.95523422 653
"3129" 328599.447115766 383146.245205525 490
"3130" 334961.547055332 378601.623249923 678
"3131" 328578.48771734 379868.141764242 372
"3132" 326625.174185663 383228.223410848 471
"3133" 329322.999128776 377651.948435723 311
"3134" 331965.46786475 384678.864868914 327
"3135" 328313.997382155 377405.430413053 76
"3136" 329294.818341583 382915.006372037 383
"3137" 325361.523439526 381664.599106005 229
"3138" 329495.308791915 385684.159209743 465
"3139" 327972.552955463 378489.837615441 584
"3140" 330304.693081978 372750.431491255 446
"3141" 329920.43703278 377030.482977274 288
"3142" 327505.892828129 374291.155543493 440
"3143" 330086.056354819 377897.0129247 552
"3144" 329035.262778906 371415.924461357 518
"3145" 329270.898172131 380547.768314921 361
"3146" 335422.124952395 381954.214264114 192
"3147" 330633.973160325 382342.609876383 529
"3148" 334868.00624534 381753.447675814 233
"3149" 327078.437715652 381557.791726099 636
"3150" 329993.120061914 386762.918331653 414
"3151" 335996.670942625 377809.162454879 680
"3152" 334831.390557479 385647.739797755 664
"3153" 327134.169422958 375087.322134395 36
"3154" 329277.611993254 382487.464323006 384
"3155" 331451.341392503 380232.688452286 194
"3156" 330153.659209381 370078.542027726 368
"3157" 333860.744845755 379565.57642716 554
"3158" 336278.002227211 378219.48669031 511
"3159" 334798.491190104 382630.138044524 58
"3160" 330311.59614746 380823.993091085 65
"3161" 332116.184386446 378247.616379411 539
"3162" 327984.546225356 373063.752968723 157
"3163" 334266.61615304 386139.06968396 600
"3164" 329557.641459157 383534.067310174 13
"3165" 333822.197128737 384237.850210761 228
"3166" 328004.291727686 374662.774604314 139
"3167" 328721.908309867 370130.073582461 48
"3168" 329989.23679051 382268.178180771 124
"3169" 333786.019503437 380656.963621329 298
"3170" 331082.692765326 381855.629333565 114
"3171" 331098.815217872 381203.208586057 145
"3172" 329666.78600903 374099.08334715 211
"3173" 328891.978830184 379095.449362599 426
"3174" 334020.391402164 385336.167999627 141
"3175" 328959.157099568 380092.1573567 445
"3176" 332347.721227126 379821.467717639 169
"3177" 334115.274908382 386519.88599665 111
"3178" 334688.074564272 379325.845960816 485
"3179" 329157.562791797 373483.038107082 398
"3180" 334024.414329724 383736.533756163 175
"3181" 329473.240865101 373475.824881331 517
"3182" 324787.209716563 382266.146916149 465
"3183" 333801.949498675 386082.43206254 631
"3184" 331772.137321973 380384.165317111 263
"3185" 331049.577892414 377207.447955829 242
"3186" 332430.446695298 383947.825646323 367
"3187" 328315.588794584 379992.231187813 709
"3188" 334591.879318331 381012.904709716 65
"3189" 334840.346003383 378707.362369266 43
"3190" 334205.520253325 386389.607810602 484
"3191" 330337.13329693 384637.741717499 25
"3192" 334356.192466933 382757.168089567 91
"3193" 329860.71626817 378759.903035879 277
"3194" 331475.606724409 375483.074882261 215
"3195" 332869.93354805 380903.970381519 656
"3196" 330332.861615767 378025.633897317 363
"3197" 329819.311291463 379737.095784908 157
"3198" 325721.17349929 378504.718852626 377
"3199" 333569.913121021 378142.974873753 723
"3200" 333419.161848484 382597.644487426 237
"3201" 328142.220252459 376822.951692151 643
"3202" 329502.299613387 383295.22387747 493
"3203" 330909.067347129 376002.318787204 318
"3204" 331121.847688787 377704.470765573 536
"3205" 334825.476461306 384426.887692968 24
"3206" 336283.913076436 379546.502515747 364
"3207" 327102.788141391 379472.813492547 411
"3208" 329322.014089804 370251.695055627 236
"3209" 328818.302391412 376088.358587726 96
"3210" 330556.954106063 378046.244052262 540
"3211" 333029.584303392 382443.427713378 175
"3212" 325916.867259095 378202.688159774 38
"3213" 331454.518386455 383346.617779114 620
"3214" 330820.954417322 377881.322604111 580
"3215" 333605.651299983 380741.480929775 133
"3216" 332370.956905977 383066.658233846 291
"3217" 328919.282771466 373792.233607335 698
"3218" 332616.116270371 383994.331627534 220
"3219" 327581.499759282 381510.781857082 588
"3220" 329225.266879732 375764.628532642 41
"3221" 330670.013825626 386250.572329859 462
"3222" 334188.135679859 381287.235503412 260
"3223" 327143.961823214 374967.135228014 708
"3224" 328550.420512122 372571.433344237 571
"3225" 326577.886861472 375319.391328724 590
"3226" 327369.269994577 373073.300598901 502
"3227" 328873.084191382 370887.544933588 308
"3228" 334699.125457707 381305.959389575 473
"3229" 329563.204235575 372175.287332471 478
"3230" 330231.836961625 372845.546170446 722
"3231" 336015.945912916 378708.656279717 177
"3232" 329233.903376761 380081.593035031 181
"3233" 331850.666067578 378926.365782125 490
"3234" 330489.104918659 379282.021718878 120
"3235" 331010.988519266 375949.013978568 425
"3236" 329059.216074026 386414.536691054 22
"3237" 328428.45542445 378577.119395344 440
"3238" 334918.966251718 381283.919293375 333
"3239" 327532.389591781 373304.97627906 134
"3240" 328797.827831996 370483.056517054 10
"3241" 329811.852668107 379567.279440041 614
"3242" 329085.205321032 370194.705540869 488
"3243" 331425.809268151 378345.309145781 180
"3244" 328664.622018339 374447.769124167 64
"3245" 329885.829961245 377324.088479545 449
"3246" 329764.399661179 375149.081634214 650
"3247" 328647.82266387 377771.965399685 6
"3248" 326949.343438931 374894.361742444 324
"3249" 329864.282045875 383627.429431919 277
"3250" 330600.33443743 373281.888909243 491
"3251" 329149.781540826 386308.984939194 488
"3252" 330550.023504423 374390.371378455 469
"3253" 331454.607216828 377409.259632352 615
"3254" 329691.160540381 377124.775286395 494
"3255" 325940.470244244 378942.845772299 231
"3256" 330630.96997838 374377.281061567 72
"3257" 328263.92530551 380886.271334036 406
"3258" 327209.585838172 376869.521800637 545
"3259" 326506.032660821 374657.976673902 308
"3260" 329838.677108294 370499.568300484 152
"3261" 325867.678535856 377760.158745576 441
"3262" 328513.71217235 372481.048249342 448
"3263" 329106.864846409 379910.319286222 557
"3264" 329853.522656956 380518.786272483 85
"3265" 331067.292967769 384406.110491589 600
"3266" 332432.172606167 377167.11432205 173
"3267" 331656.007628538 380809.992049799 360
"3268" 332095.171666677 375245.313814635 362
"3269" 334881.674151525 378116.83127103 29
"3270" 330648.106508832 378478.338297633 448
"3271" 331612.283474295 385403.872065223 260
"3272" 335488.899668663 380270.492126744 94
"3273" 329841.241098896 383688.419274833 378
"3274" 328839.462519213 370311.853701976 493
"3275" 330862.269020081 379088.505141583 121
"3276" 326869.048353707 381770.038504412 411
"3277" 336811.347325855 379152.249203813 563
"3278" 332589.389061822 376494.363677554 242
"3279" 332163.891610689 380997.105682469 474
"3280" 336079.175594545 379589.532681556 223
"3281" 328044.329674759 368813.16478137 366
"3282" 326929.867004877 374287.625705477 653
"3283" 329708.458262242 378017.134081519 154
"3284" 330160.177122251 383533.151772544 409
"3285" 329597.560697138 369118.549501877 239
"3286" 334370.236250678 379137.845826331 233
"3287" 325553.264861436 381946.355506549 282
"3288" 332293.151831944 378316.764535468 304
"3289" 335881.574288591 376544.472057268 556
"3290" 330028.09427995 383552.952602754 333
"3291" 329639.262951468 382283.312481372 685
"3292" 328645.243597911 377289.995293512 190
"3293" 332809.880227984 386120.783918165 267
"3294" 329730.51597222 383048.890295015 518
"3295" 335185.168167002 378318.980901733 396
"3296" 333980.377081312 379880.549916013 636
"3297" 335228.945431792 379888.326839685 407
"3298" 334672.184555791 378957.515374728 145
"3299" 329782.382750828 369868.859661112 620
"3300" 333865.578466489 385764.430183344 507
"3301" 335047.931843907 380092.25499337 512
"3302" 327626.546284877 374203.249772891 51
"3303" 334596.825501056 380553.463388103 212
"3304" 331654.365444725 382226.605432311 488
"3305" 334292.351750522 382298.38475518 627
"3306" 327047.741703273 376377.28066268 433
"3307" 327202.035783486 376808.717667165 61
"3308" 328361.402412453 382450.541796368 151
"3309" 328738.635262499 372512.925524959 581
"3310" 329988.499678954 372978.308056047 427
"3311" 328948.845072061 382762.396078071 34
"3312" 329204.497745649 378917.232737976 15
"3313" 329087.578336703 371173.154262066 364
"3314" 327814.224942068 378599.653788638 615
"3315" 323004.871556464 383541.344877718 588
"3316" 325246.969726168 381736.177971365 392
"3317" 336411.388656166 377571.187093376 725
"3318" 330698.48766771 383356.142567666 348
"3319" 328007.896625163 379373.910495361 652
"3320" 331139.379537687 374688.75670677 554
"3321" 334059.133300261 382373.346947687 685
"3322" 329010.498705614 378758.259457706 713
"3323" 328089.922306379 372793.258871149 355
"3324" 328853.279451803 368901.159272765 149
"3325" 326130.363863845 377648.677564818 634
"3326" 329815.510159339 372595.152279896 145
"3327" 327787.492959995 381179.150355484 379
"3328" 329221.394035961 378777.784011936 426
"3329" 327551.61113193 382467.153308012 84
"3330" 327555.506139946 370377.652303959 326
"3331" 336524.556249196 379181.974244909 210
"3332" 330948.820810573 383156.761086498 206
"3333" 330205.148308457 379076.307230205 563
"3334" 333540.580564935 376841.838160107 285
"3335" 333606.083433039 384154.895558293 459
"3336" 326781.274068659 377420.073889058 610
"3337" 330151.612149873 370828.784435238 255
"3338" 331276.191598599 386228.693827778 454
"3339" 335021.153228184 383611.339934796 128
"3340" 331155.016559632 383170.249042547 77
"3341" 334552.638308253 381678.102480487 83
"3342" 329783.729900982 375216.354336738 693
"3343" 329357.120167921 378174.004828252 25
"3344" 334244.761905992 380555.004333139 253
"3345" 330420.743165692 375131.664091569 83
"3346" 335506.21008592 384009.600805907 636
"3347" 335774.413790439 377076.478429579 278
"3348" 324595.32720372 382132.468777861 663
"3349" 330131.46970732 383897.331756616 57
"3350" 330258.377377176 379367.169198804 122
"3351" 333806.925216726 386866.496144179 233
"3352" 332710.005656362 386081.670874601 636
"3353" 332279.624877294 375586.781825283 434
"3354" 331500.603268966 381790.916211631 597
"3355" 329981.474191639 375861.361575282 79
"3356" 329974.601052476 376042.028488383 471
"3357" 332273.347748555 380531.212895091 48
"3358" 329622.703320347 379455.647569795 512
"3359" 329625.731349093 375423.772343303 623
"3360" 330846.807156522 377666.976880958 221
"3361" 336960.343373195 379300.560968186 240
"3362" 332367.460616355 383686.077746642 12
"3363" 332354.209315676 375693.46919168 653
"3364" 332484.217222317 380243.366441327 516
"3365" 328138.85321176 381415.226161538 46
"3366" 333355.159563268 381702.212333762 104
"3367" 334680.106700499 383124.933847049 476
"3368" 332970.289103143 378858.131621855 425
"3369" 329840.077528792 374283.091828024 82
"3370" 331505.133084181 383994.352681516 210
