"" "" "ptsT"
"6048" 333415.287471337 382277.311653955 369
"6049" 328458.783433541 378061.229924745 343
"6050" 327611.578936571 380602.346578887 12
"6051" 330454.253965642 380119.962431917 334
"6052" 324237.605640568 382354.750793188 29
"6053" 329364.88788371 383869.575358958 465
"6054" 328112.652651349 376626.766148302 458
"6055" 327308.195137124 373971.770040909 57
"6056" 330906.848457782 375914.24977785 665
"6057" 327473.446687072 369099.179574421 567
"6058" 332662.272011143 378091.032303809 288
"6059" 328688.033919758 383407.732676695 411
"6060" 328055.910558478 369170.669008398 289
"6061" 331730.369924689 382430.525854435 541
"6062" 327133.326987894 378752.79356948 515
"6063" 329599.575501364 369149.50593056 497
"6064" 329322.473769218 370645.070660957 316
"6065" 334302.741007788 384476.008443822 498
"6066" 335531.922193179 382130.929450643 595
"6067" 333683.565529261 383004.685012196 562
"6068" 336095.556011146 376427.113535103 583
"6069" 335094.354833985 384585.678562 198
"6070" 332732.25070333 382864.734941274 300
"6071" 326684.84718784 382288.713880325 376
"6072" 329628.378573758 372670.181844252 180
"6073" 334495.752992683 383554.790792838 610
"6074" 326618.484986944 375231.048282416 299
"6075" 328037.259325165 377472.859351232 444
"6076" 329108.908709968 377506.136759133 285
"6077" 329360.62784736 373073.281788413 67
"6078" 328763.973977558 368864.194504089 272
"6079" 327085.409103036 374631.368730536 567
"6080" 333535.405249692 382635.52097711 328
"6081" 328263.395420624 369533.503338651 644
"6082" 329592.825321225 381660.803999431 591
"6083" 330625.929834765 383960.901295589 485
"6084" 328528.46763266 374050.320795551 56
"6085" 331920.353884239 376577.478333138 380
"6086" 334200.783344037 385499.960103404 648
"6087" 333317.945175627 387159.958675116 599
"6088" 332547.551506665 377394.223535998 349
"6089" 330921.090822136 377603.523735515 487
"6090" 328318.58565603 375773.643981072 175
"6091" 329415.518890974 385510.343640591 278
"6092" 330617.790124153 375747.688273186 440
"6093" 329946.801803753 376217.780688729 43
"6094" 327499.827655384 373332.547883444 659
"6095" 331468.193235328 380824.233511385 570
"6096" 332890.129271147 380670.44251402 290
"6097" 336454.78413429 380078.096894113 274
"6098" 333491.646113411 387396.510249331 68
"6099" 334184.804012192 385277.080782441 481
"6100" 330751.257621406 372942.905478562 682
"6101" 328721.903821939 369527.085659366 623
"6102" 332361.889710668 380701.283733489 207
"6103" 331797.821525881 385864.785985757 471
"6104" 329979.596367812 370304.678298312 655
"6105" 333200.589781486 384731.692112807 288
"6106" 329211.812204521 369654.361737912 688
"6107" 331475.689132285 375591.821257521 412
"6108" 333365.353211478 378964.78495597 31
"6109" 332411.433976394 380521.616243233 544
"6110" 330185.671745205 385938.876723945 140
"6111" 329515.606108779 381749.898714472 338
"6112" 328115.049480237 378573.489100649 10
"6113" 335715.171772136 379370.684547961 687
"6114" 329788.644974207 371608.88700295 63
"6115" 327848.978143255 375678.677877479 581
"6116" 332346.992537235 379110.177595296 161
"6117" 328225.432667607 378395.477161314 704
"6118" 327066.65225722 377605.455128911 648
"6119" 331598.754891071 384217.966871823 487
"6120" 328696.854146435 371668.290199698 629
"6121" 334564.307835348 384114.840712133 131
"6122" 327906.666461323 376630.075775338 4
"6123" 333669.40696676 386817.468373181 315
"6124" 329542.977579776 383861.888251012 644
"6125" 332309.355607783 386524.424580077 315
"6126" 328409.553536964 376126.406329279 586
"6127" 326318.451259068 382711.931608523 478
"6128" 330372.438237853 380269.589978571 176
"6129" 335312.220416134 378680.963995926 37
"6130" 328612.224878853 370558.795052256 660
"6131" 335266.999167346 383091.463351203 214
"6132" 332181.333854028 375594.458900075 614
"6133" 333311.056236918 386540.915890509 58
"6134" 328202.999552661 373482.426790782 466
"6135" 336592.939639416 378695.382818655 330
"6136" 331762.093152362 382652.187373908 258
"6137" 326735.067930497 383051.38765664 601
"6138" 328827.100963838 377079.941347126 51
"6139" 327050.897389768 374603.149882668 728
"6140" 332305.722919152 376256.307465362 665
"6141" 331173.514917801 375087.86952006 481
"6142" 328318.102523793 381005.500903191 97
"6143" 327894.74913261 374771.273091389 623
"6144" 335132.029924424 383686.780836138 494
"6145" 329713.513726011 380138.041313621 65
"6146" 334774.877988119 385600.605177971 8
"6147" 325670.632175785 382198.477629175 379
"6148" 334456.380261922 381894.733899226 357
"6149" 328958.353954273 376518.364122521 196
"6150" 332545.427033801 378785.502519857 514
"6151" 331854.456418475 378478.945211857 4
"6152" 335667.635687543 378454.742128455 373
"6153" 336370.268870276 378302.786255365 226
"6154" 332928.095050115 381660.846867144 391
"6155" 328780.534431466 372258.982521116 585
"6156" 329157.125912417 380615.180426897 448
"6157" 335195.168378719 383746.923098725 694
"6158" 331152.724306264 381586.343518274 501
"6159" 332528.953788492 375747.062182006 439
"6160" 334057.52832545 381554.000351233 642
"6161" 332457.510355641 386473.817885537 89
"6162" 335528.701662927 377745.220893691 478
"6163" 333998.78773109 377691.70279226 474
"6164" 328541.050368081 379202.414712174 347
"6165" 336011.18152867 378954.54245946 205
"6166" 332652.712075352 380987.338936242 171
"6167" 332655.829767457 383338.270498546 597
"6168" 333953.250936773 382458.131240829 468
"6169" 332173.441176647 384254.115585282 598
"6170" 331269.39290804 377555.764803256 717
"6171" 332504.386225243 377654.4266338 199
"6172" 331401.084287431 379948.201304197 335
"6173" 330906.225509591 373131.928637267 58
"6174" 332269.696866817 377952.809647114 180
"6175" 329852.150527404 386307.586321938 417
"6176" 328176.685236878 379184.336979032 405
"6177" 332485.011894948 378826.791484231 703
"6178" 334001.686347716 378934.372471737 666
"6179" 331255.848661268 376904.104050435 54
"6180" 335432.561768097 378967.755882484 469
"6181" 336878.809630074 378302.685485848 425
"6182" 332847.272606165 378643.725807034 357
"6183" 335088.024802096 379238.671814985 699
"6184" 331065.988602528 385378.458080639 22
"6185" 336392.580926767 380677.177844315 257
"6186" 326340.861519581 382105.423974416 521
"6187" 328655.781051995 375529.909298446 349
"6188" 327571.151352359 370141.056454261 64
"6189" 330651.448134939 376781.273910642 14
"6190" 327014.676149969 373506.94553197 237
"6191" 330446.059940904 373545.400762603 495
"6192" 335035.491246602 378435.02719903 545
"6193" 330394.56322595 386495.075936456 236
"6194" 333605.979557908 385022.685602876 62
"6195" 330192.713055866 382158.187926758 698
"6196" 335488.147787744 383992.062548103 206
"6197" 328874.276984016 370175.83920179 62
"6198" 331279.632441911 381034.208019322 98
"6199" 333831.004833416 380514.278382911 100
"6200" 332921.086861722 378549.601835921 722
"6201" 329873.44719361 376329.134750091 33
"6202" 329357.935410222 383009.028952427 86
"6203" 334296.512008675 385847.730217655 286
"6204" 330776.05084923 383033.348849455 655
"6205" 329130.808822278 377791.687738896 618
"6206" 328918.717238153 378372.598637527 700
"6207" 326586.116799834 382680.681376007 630
"6208" 333978.618745164 379530.719134858 555
"6209" 330098.40576899 378625.855592595 83
"6210" 331253.509386655 383431.123195256 111
"6211" 326230.457517746 382078.374701861 506
"6212" 331015.791435093 373974.70236324 37
"6213" 330855.249271874 381335.327782198 240
"6214" 330366.340592229 376101.62520211 139
"6215" 334890.522597749 379880.124478982 162
"6216" 327974.895830618 371076.328655198 118
"6217" 326932.719365245 377450.293245125 636
"6218" 329599.071167067 378249.6718398 291
"6219" 328781.331256262 373494.117632347 105
"6220" 331328.897680921 386286.457776921 58
"6221" 335471.242174782 379178.36332381 35
"6222" 330930.432134641 373298.485646005 177
"6223" 323923.631184691 382695.836614393 91
"6224" 327357.130346836 381975.027003865 417
"6225" 328038.531948516 375157.04978668 433
"6226" 333473.937038959 382392.752274971 301
"6227" 327848.196336017 381573.830109998 453
"6228" 330080.988151455 374864.205843286 95
"6229" 329798.106025987 385634.535683891 682
"6230" 333371.673026531 386698.496475096 525
"6231" 334467.458545316 384981.376272763 356
"6232" 329558.904933256 373326.750972628 686
"6233" 333311.362571996 379712.222522544 509
"6234" 326823.261442409 374568.637426978 248
"6235" 336426.226752148 380278.372952779 382
"6236" 335002.30230248 379782.405595127 492
"6237" 334821.988243155 380086.051549864 692
"6238" 331289.360260206 375484.763969392 491
"6239" 327460.126894493 376118.209318103 381
"6240" 328192.864057117 374742.121097594 426
"6241" 336070.9010795 378592.139125813 324
"6242" 329623.518634047 384032.961877495 309
"6243" 331113.992421005 377199.064126871 442
"6244" 334240.708756318 383299.055545842 102
"6245" 336574.857849353 379123.568401808 256
"6246" 331828.580811243 382622.972526534 227
"6247" 330056.537032934 379900.04004915 19
"6248" 332641.135839358 383413.1447747 517
"6249" 332750.505462214 379966.711647294 384
"6250" 331309.165723973 384247.568775501 645
"6251" 327840.67682984 379902.770197834 233
"6252" 334167.32276468 385219.457677334 470
"6253" 326502.266493736 374103.375892604 23
"6254" 329905.20983005 382790.071321141 4
"6255" 332752.877974692 379535.458014905 282
"6256" 327650.298422229 368912.099473491 457
"6257" 329881.074049662 369588.610110756 258
"6258" 329449.575844549 371816.343265106 601
"6259" 329220.784388356 379355.644125508 235
"6260" 332910.868200115 379361.801005346 40
"6261" 326706.463938504 372874.587745913 71
"6262" 331259.471785852 377709.668538417 311
"6263" 327033.494412398 380040.447377173 455
"6264" 335787.000391599 376351.181465044 667
"6265" 329967.78352622 386824.71610047 329
"6266" 330514.40808729 374322.992945701 97
"6267" 331416.212531351 375419.578399847 531
"6268" 327303.277666937 378121.374739195 11
"6269" 333524.293521034 384329.103001452 461
"6270" 330356.352494517 374175.147416874 155
"6271" 328037.312245314 374263.751329665 406
"6272" 333003.549871112 385811.292276734 667
"6273" 329671.840061821 375262.858767167 306
"6274" 329820.584876999 382956.213565086 91
"6275" 333729.294342294 382613.307510684 435
"6276" 328133.722361003 380835.189041163 251
"6277" 330749.053018629 379364.028830412 61
"6278" 328899.33719935 370662.362813752 476
"6279" 325806.787938443 377596.055520161 433
"6280" 328474.958704238 375447.723176667 723
"6281" 330967.970078083 385637.660097556 325
"6282" 329828.430291739 375232.789331901 626
"6283" 328501.614697531 368863.371208912 537
"6284" 332858.718029261 379056.897697486 712
"6285" 332812.129543442 378185.216326368 99
"6286" 331350.823942211 384577.148552886 252
"6287" 329132.633797355 380440.442544943 493
"6288" 333351.559928907 378957.072512633 720
"6289" 331775.094679455 383130.913642829 408
"6290" 330076.081564494 380132.842526289 411
"6291" 334646.335502132 378400.881031686 131
"6292" 334686.116066541 383637.82732389 446
"6293" 326943.471036288 377986.67893962 47
"6294" 331590.348543144 378204.096001274 181
"6295" 330567.778484937 385634.785569769 126
"6296" 335056.856289109 379558.47647103 236
"6297" 328684.660823757 370884.036560712 336
"6298" 327132.784468812 373501.083573242 39
"6299" 328738.495228949 370699.589239944 313
"6300" 334962.764582569 383091.936545155 507
"6301" 327075.406283561 375769.792411748 23
"6302" 333801.30942836 379580.144835507 468
"6303" 332289.262042845 386309.27817098 266
"6304" 327685.485000853 380748.351919937 723
"6305" 328726.035646349 379187.903222426 689
"6306" 329950.000764752 378147.640424626 112
"6307" 331290.699366089 377356.252721255 682
"6308" 328238.166248405 372145.608171269 515
"6309" 326826.21444456 373301.736548921 300
"6310" 335311.641646834 377787.289387237 26
"6311" 327989.43208285 378132.567851388 397
"6312" 332468.089574655 382320.906465137 271
"6313" 328648.439920552 369591.042938417 541
"6314" 336326.018873682 378690.799378761 646
"6315" 333016.516660962 381478.550475916 238
"6316" 328251.659574195 372242.422623236 449
"6317" 327625.534284338 369939.900311423 101
"6318" 331060.087653944 386348.492502478 159
"6319" 331068.984610588 382829.889125649 623
"6320" 332767.261256583 377849.869330941 328
"6321" 332970.986931731 386237.590286124 517
"6322" 329848.933366497 383408.80801633 536
"6323" 334697.638121005 381349.73598185 452
"6324" 334306.52106705 379521.795486439 77
"6325" 329682.598151961 375624.285086093 307
"6326" 327694.251052801 377814.252566837 376
"6327" 326697.035825394 380146.353752999 565
"6328" 333830.115720502 383015.239519696 713
"6329" 335622.537234583 383624.390579386 421
"6330" 326254.514874994 382268.301827668 595
"6331" 327234.856843319 373644.589295766 484
"6332" 332509.432101166 380355.811466336 154
"6333" 330313.918922137 373636.876883713 393
"6334" 331808.852992028 377590.708702462 352
"6335" 324749.82987738 381869.447337937 283
"6336" 330601.198193552 379322.349533875 686
"6337" 330970.542316953 375696.10418405 200
"6338" 334209.272382036 379295.094199545 673
"6339" 329072.706849857 381199.39685439 276
"6340" 335336.886863395 383016.81200325 453
"6341" 333465.121694604 386987.034072421 353
"6342" 334308.692057967 383561.841155242 316
"6343" 333074.39414519 384985.342179825 334
"6344" 327849.216924819 376164.367933184 180
"6345" 336187.534607439 380586.951331358 372
"6346" 330083.428302447 374431.299685564 312
"6347" 328633.554595929 370823.698157777 246
"6348" 333895.715157254 377470.349471626 512
"6349" 334573.11407125 381159.970552952 64
"6350" 332387.707971022 377592.93848053 641
"6351" 331041.348130849 378425.700177583 562
"6352" 334852.149709322 383702.871535451 307
"6353" 329210.56694393 377744.45634498 262
"6354" 329161.851659684 378975.710422037 97
"6355" 335833.604942159 378537.463296683 529
"6356" 329959.152292306 377718.758174091 550
"6357" 329648.812969619 370412.938349372 95
"6358" 329037.799569945 381343.525191125 499
"6359" 332228.603155108 375849.318974452 13
"6360" 330069.510354079 382863.885649278 168
"6361" 328476.073668723 374215.062723978 73
"6362" 330957.315788276 381814.162605828 370
"6363" 329990.725398791 380459.359335818 292
"6364" 336812.589268099 378629.475156955 372
"6365" 329352.104265917 376652.464904645 352
"6366" 333007.270094735 377828.129375773 564
"6367" 330950.5927975 382220.114316593 193
"6368" 335551.733542252 381297.135299544 151
"6369" 335830.971579072 378820.11204464 139
"6370" 328619.577352514 373649.722530177 547
"6371" 336619.075794662 377272.971537654 408
"6372" 330108.192651135 386787.288492773 666
"6373" 333877.463264524 386384.0646291 547
"6374" 328265.09096318 375560.903222971 695
"6375" 330840.977514992 381296.354653095 145
"6376" 328999.312756149 374176.165632331 613
"6377" 327604.236472349 381931.649650691 307
"6378" 328007.600775517 375004.114856484 162
"6379" 330663.845573337 375621.148534322 273
"6380" 336506.381613425 376393.673715235 585
"6381" 328588.126239469 371810.048656202 183
"6382" 329736.839880808 382255.069075739 184
"6383" 328795.78065349 369099.649617649 176
"6384" 329929.541865484 378001.486516916 156
"6385" 332158.026602928 382076.114051174 280
"6386" 331856.06616001 384476.75606354 224
"6387" 328165.757496264 378431.213179178 230
"6388" 329002.749522927 370195.143223264 654
"6389" 334263.553298653 385198.661205148 3
"6390" 330588.078803953 380455.452304825 192
