"" "" "ptsT"
"10651" 328440.990523237 378439.116480373 410
"10652" 329053.456590369 386080.644659435 590
"10653" 327759.221438461 380009.929779447 426
"10654" 327577.145333648 379012.264752019 601
"10655" 324282.826933555 381759.03518643 520
"10656" 333361.606012687 382453.917816519 434
"10657" 331256.20889228 386062.43264738 664
"10658" 326877.69023285 378853.375491038 23
"10659" 333712.227391724 387281.686253918 104
"10660" 327199.873799024 377181.372145052 62
"10661" 326492.254028616 373908.340782864 708
"10662" 335882.226061518 379267.722788992 412
"10663" 332350.487188083 378540.025670468 231
"10664" 329587.749386385 381353.287615721 214
"10665" 325448.44596686 377528.165762999 421
"10666" 328326.373666093 372304.968990508 642
"10667" 330559.846901982 379899.783754567 433
"10668" 326943.2648976 377481.555883893 634
"10669" 326817.906491052 382121.558448673 379
"10670" 330144.869905207 383856.458526833 630
"10671" 330029.958048403 369889.631347609 102
"10672" 330075.447257086 372978.720630976 377
"10673" 332212.894067921 381230.211227908 407
"10674" 332183.084336302 377182.814966286 253
"10675" 331375.869109387 375028.398946994 137
"10676" 327871.030787315 373796.295703075 633
"10677" 332740.360083029 381301.371967702 111
"10678" 333135.27317259 383796.554342732 353
"10679" 328406.708925071 379139.79475652 105
"10680" 329502.742935664 378517.619183133 453
"10681" 331749.998689895 384069.21996351 596
"10682" 329673.110655406 376190.634740362 542
"10683" 335244.391529805 380992.088358923 44
"10684" 330949.622051898 385241.217587083 616
"10685" 326230.448055698 377839.999906887 284
"10686" 332431.284469037 381232.430937068 475
"10687" 325616.786105381 378271.5412964 398
"10688" 327798.972450544 382149.650083293 284
"10689" 326746.702567352 381749.479020249 107
"10690" 330961.806500719 377521.17862064 133
"10691" 326901.167780414 382264.366788756 46
"10692" 335003.174412267 378744.764972286 224
"10693" 331853.835649649 378064.113743814 393
"10694" 330197.917379443 381464.472994954 530
"10695" 327468.245600243 377191.554800165 293
"10696" 326799.217368747 381308.527202268 184
"10697" 333840.444955132 380541.145320204 63
"10698" 336894.084843433 379783.029634985 445
"10699" 333002.358914448 381838.251212949 570
"10700" 331373.9638548 384529.642219256 57
"10701" 331090.74272758 385635.826381051 436
"10702" 331757.776792517 379723.646871014 175
"10703" 329241.269926196 378961.907290867 347
"10704" 329022.823330783 381980.943834339 419
"10705" 332703.421492156 384075.062745282 368
"10706" 326134.295910865 382675.358874741 346
"10707" 328779.431461988 374400.931883503 217
"10708" 328651.780094883 378859.93124351 243
"10709" 325735.423421723 378144.287103091 378
"10710" 329962.660559935 374682.903297452 548
"10711" 334925.101136943 380870.750066513 626
"10712" 332020.82155933 375083.230886643 517
"10713" 330264.048203857 377033.408314386 498
"10714" 335049.584778348 379591.658137164 279
"10715" 331211.087224492 380677.407386799 673
"10716" 330473.200113617 384744.921356483 14
"10717" 325600.291324818 378278.9058105 59
"10718" 333886.851764871 383665.809702152 317
"10719" 335404.390510951 377280.323520366 268
"10720" 329458.230215091 372274.396226074 403
"10721" 330327.948035118 385052.90668402 464
"10722" 326273.678490274 379000.077660359 446
"10723" 333225.054914582 384094.885380284 181
"10724" 328531.148336586 372076.824864504 211
"10725" 332605.821385389 385693.597507587 633
"10726" 329017.78861688 375953.730227037 7
"10727" 331865.015754608 385646.364991924 527
"10728" 330636.338407121 381539.172122174 700
"10729" 330882.991547713 384851.466770504 333
"10730" 330577.639213896 374316.046945979 197
"10731" 333192.242177815 384873.125150987 461
"10732" 328786.288526209 369137.335785769 555
"10733" 331128.401267085 384354.470417898 200
"10734" 327925.058268605 376782.108141734 684
"10735" 333637.870617085 377524.472632602 132
"10736" 327200.845503411 373266.317668119 252
"10737" 329472.370026894 380534.265065575 480
"10738" 329930.729565001 378590.359910119 287
"10739" 331029.433243297 375750.484341259 96
"10740" 332584.999817348 383659.417215246 422
"10741" 335117.822963701 384825.103917659 275
"10742" 329256.446690737 379913.598742289 657
"10743" 330180.968107783 384917.590379653 688
"10744" 335252.223171366 377903.79503318 96
"10745" 331749.140111891 383706.179902198 440
"10746" 330760.694842969 378903.168959308 113
"10747" 334804.280868676 384130.513281413 423
"10748" 326943.544611106 373611.360172141 161
"10749" 328471.871608241 378818.388661551 610
"10750" 332724.247136731 386846.984693382 323
"10751" 331493.360939935 377017.059675856 46
"10752" 331250.930398894 382932.585151272 136
"10753" 332212.0987663 378400.691894435 253
"10754" 330097.714264301 382169.105142846 145
"10755" 330881.799642465 375096.49652676 538
"10756" 329202.818689428 378477.111450662 686
"10757" 330218.868964794 377397.604543676 6
"10758" 329497.681436991 369443.612639171 227
"10759" 335768.325324668 380295.091177858 246
"10760" 335968.436844289 376848.654734372 532
"10761" 326105.569517439 378721.578745731 457
"10762" 334650.559002669 385112.845628867 208
"10763" 331360.735078759 381347.682711326 385
"10764" 335639.875252596 379936.617086685 264
"10765" 330044.026083959 371627.438493153 175
"10766" 329759.352503477 382248.914443864 586
"10767" 329683.496233931 377394.824086209 325
"10768" 330956.308802656 382897.784513891 341
"10769" 332969.757266689 376604.901746267 22
"10770" 334635.779749542 386005.034334091 49
"10771" 333288.203099521 380148.014474682 512
"10772" 330098.357918158 386882.359021616 254
"10773" 328858.771410759 369399.029122072 685
"10774" 328559.728552761 378602.040673837 463
"10775" 330025.761937826 380400.548573375 459
"10776" 333529.841708286 383398.6877947 171
"10777" 331745.495571051 385442.162854914 588
"10778" 330920.884863646 376702.054675301 506
"10779" 328593.69250083 373704.96445714 572
"10780" 328893.070950436 379790.89211532 41
"10781" 331134.057266605 377478.761795637 192
"10782" 327993.447629128 382295.408076921 261
"10783" 334886.29859402 381250.029250787 540
"10784" 327824.941865669 376863.981997782 370
"10785" 329063.966647694 380778.366210841 592
"10786" 329579.758555981 382173.154671446 713
"10787" 331846.570520585 381529.159869799 176
"10788" 331281.615864642 386188.24198601 429
"10789" 330981.557623159 383105.393892262 42
"10790" 329362.563222063 371199.785324143 353
"10791" 334409.718412081 378185.374237939 711
"10792" 333501.26905019 385963.759737909 619
"10793" 331947.644269938 378501.121280762 532
"10794" 332006.909112074 379059.257571378 266
"10795" 333613.438823853 387165.639554401 489
"10796" 333665.835871541 379197.985371699 91
"10797" 332382.574560105 379383.87722984 54
"10798" 331854.550396365 383010.174559896 288
"10799" 331073.347961078 382019.356595009 184
"10800" 328282.73600986 369922.758763203 394
"10801" 333360.906116933 380703.171213399 242
"10802" 331303.030930546 378221.25999337 728
"10803" 327206.261473587 376380.113453438 42
"10804" 328971.643854531 372015.509384279 689
"10805" 330688.091641153 384287.008953528 668
"10806" 336191.969264983 379568.741460575 215
"10807" 329963.249328475 372395.492382045 334
"10808" 329387.804875481 374682.78791841 131
"10809" 333422.748416855 382858.200256191 683
"10810" 333583.454709036 382506.344239245 672
"10811" 336327.539730445 380135.714689916 245
"10812" 326684.98349845 382391.614139856 294
"10813" 332545.501988997 386653.287130494 506
"10814" 329398.449482244 380526.931553699 154
"10815" 328102.838760038 377410.807969298 417
"10816" 327865.078604954 372741.971294126 228
"10817" 331882.615255621 385438.135761252 662
"10818" 333788.9593784 383226.471939395 715
"10819" 327268.221870612 376963.202404645 513
"10820" 331685.785846063 377133.556133307 29
"10821" 335154.996351401 382174.64615683 174
"10822" 335774.697624679 376643.799320578 181
"10823" 328222.21678508 381765.759884709 233
"10824" 331430.712597965 383541.978418906 483
"10825" 337077.732372396 378302.518814819 25
"10826" 329486.286486085 378843.043719565 668
"10827" 330699.874848821 377319.334221286 665
"10828" 331477.401637168 383334.798093077 403
"10829" 328243.174762328 378045.663613051 374
"10830" 335207.053373952 383750.164647792 351
"10831" 328378.031120264 375271.020096961 8
"10832" 329991.090253729 377969.567611529 37
"10833" 329183.913605994 378176.963004391 547
"10834" 324831.673722718 382396.822383828 78
"10835" 329966.344693139 383347.26294893 34
"10836" 334319.360828141 381054.425393031 561
"10837" 329504.280441959 380148.090655149 525
"10838" 328605.523970723 378275.850609959 704
"10839" 330765.354641496 386534.438168716 138
"10840" 332373.68697711 381036.379792797 25
"10841" 333585.461329594 383467.130528385 722
"10842" 335128.62338656 383085.397721676 302
"10843" 326982.344855666 375255.163860623 602
"10844" 329972.079547592 383750.490374485 166
"10845" 330503.97176458 373359.040733792 445
"10846" 329591.608259781 381214.410466645 503
"10847" 331927.561122433 383585.420449056 606
"10848" 334134.1187146 377522.26016787 366
"10849" 327083.102134704 376680.747330087 357
"10850" 329249.828285681 371404.225946329 281
"10851" 329122.159905248 380507.001588524 372
"10852" 329705.236565808 374573.807048891 726
"10853" 328902.656001624 372540.806914717 129
"10854" 332909.355642619 381314.165817168 228
"10855" 328911.097154792 379524.822357285 653
"10856" 333611.193370733 384037.597516608 48
"10857" 330908.913618599 383598.191912745 257
"10858" 333953.246452245 378013.68243954 215
"10859" 333712.6085188 384804.05326478 141
"10860" 329804.132038162 370739.675217931 357
"10861" 333079.794781613 382578.428561069 640
"10862" 333219.176052043 380012.279168804 581
"10863" 327624.624727552 382294.071061893 464
"10864" 334385.418047138 378241.37474735 601
"10865" 334348.687835517 381260.513709441 204
"10866" 330605.40789371 375522.732102669 134
"10867" 334788.345596723 381823.216868487 691
"10868" 334287.379160421 386256.229111696 717
"10869" 334057.124755335 378023.748978207 174
"10870" 328438.399387471 380322.657240544 525
"10871" 330216.71774116 374193.182251019 429
"10872" 334727.245110482 383691.729911888 630
"10873" 330373.326963173 382298.620398001 520
"10874" 333599.346053695 385769.784308039 139
"10875" 332858.349322185 380760.940744462 39
"10876" 336311.348775801 377343.247424735 321
"10877" 333034.918103689 378717.013656007 130
"10878" 327923.51009668 372880.182706537 586
"10879" 332051.54236751 383678.186856168 319
"10880" 330162.653877055 374995.296808692 345
"10881" 330682.962803163 385438.894705698 48
"10882" 328330.047993854 378086.715786043 454
"10883" 328884.58297662 375426.988986013 268
"10884" 334118.550786345 386588.562160946 170
"10885" 329880.257086989 370734.937401532 306
"10886" 329092.877930149 375655.432940212 256
"10887" 336232.986341924 376479.223656491 710
"10888" 332165.360186492 378978.414149337 538
"10889" 330414.482169693 379673.915760251 151
"10890" 329543.752869318 373068.950209743 373
"10891" 327869.385778147 381009.38100332 670
"10892" 331163.035510984 379236.046368635 665
"10893" 329425.974079981 371784.956876652 155
"10894" 333446.963694765 378486.871131224 289
"10895" 328620.424839897 372011.363899395 398
"10896" 333292.660604698 378506.86860679 600
"10897" 333250.367439862 381031.269882677 648
"10898" 331577.874959569 382731.520866544 664
"10899" 329557.282860119 371101.24797622 185
"10900" 333820.004456369 378582.466615263 634
"10901" 333515.848267532 377270.105644189 159
"10902" 334253.172762247 383519.849642135 467
"10903" 330355.887123595 379383.472596521 116
"10904" 329406.625715069 371835.946560605 476
"10905" 331842.652797535 383514.321499192 197
"10906" 332501.658343674 385651.581164099 543
"10907" 329950.02577815 385537.060017999 188
"10908" 331986.035031878 385499.860580769 265
"10909" 334338.382094509 384805.642485154 361
"10910" 333412.749048324 384461.293917888 491
"10911" 327183.140243698 374740.465153391 159
"10912" 329388.270678197 383563.593583085 404
"10913" 329645.399662464 374888.77613567 125
"10914" 328065.188883594 378123.29457547 652
"10915" 329782.726696102 374084.846618352 62
"10916" 332827.994671122 378144.13034455 559
"10917" 333410.898213263 379478.263122147 103
"10918" 331780.149357836 385041.509579251 456
"10919" 332058.628081457 386203.971978898 31
"10920" 327083.720040776 379629.20364448 320
"10921" 327306.379066504 373640.614638185 599
"10922" 328249.150462111 370781.128775198 694
"10923" 331838.988588011 386153.0356606 377
"10924" 331947.873875049 380546.505652495 246
"10925" 330390.814289787 372424.777479376 488
"10926" 331490.217789039 382517.552546415 155
"10927" 328098.090375935 374995.74699119 390
"10928" 334093.508379925 384075.205117754 320
"10929" 332651.020544731 383528.32438622 276
"10930" 326300.69088624 382779.339345239 552
"10931" 330364.746840637 379486.22163474 110
"10932" 329149.396146818 381597.744734625 215
"10933" 327745.829747237 377957.427400844 657
"10934" 331082.047567893 386206.235235077 602
"10935" 331604.264801739 379902.199291237 580
"10936" 328318.565031962 372564.336261745 580
"10937" 335904.771350862 376309.690447689 107
"10938" 327501.778251642 369340.967570352 137
"10939" 334054.069469227 380145.193960571 672
"10940" 329941.582782212 374003.615688626 655
"10941" 326829.098016427 381350.922356551 212
"10942" 334849.638747668 384107.603326368 515
"10943" 330763.327005876 383297.318607938 209
"10944" 331329.662488432 384672.001038268 260
"10945" 332460.847293223 376525.494231744 15
"10946" 327623.495830091 382108.065312925 666
"10947" 327793.256676584 378195.272563734 73
"10948" 330799.98732482 381975.190988958 306
"10949" 330136.048185954 377030.462647288 589
"10950" 328099.805080583 378739.705938527 265
"10951" 335584.263774158 383792.487456104 666
"10952" 335418.831401515 380782.305955727 4
"10953" 332739.897945455 376730.058692998 595
"10954" 326192.791760157 374884.291789375 335
"10955" 332269.036158833 380818.567201403 502
"10956" 331830.150470821 385377.43846635 136
"10957" 333650.927281091 384084.603533252 578
"10958" 334702.104255243 382321.107968418 601
"10959" 329279.84710034 376110.149589081 286
"10960" 330114.479585316 371469.563912562 91
"10961" 334237.417221606 380643.231843987 533
"10962" 334471.498149608 379471.695008113 456
"10963" 328049.401397067 376736.30690359 487
"10964" 332130.723086639 379259.189369948 418
"10965" 328580.940805124 378302.080672105 571
"10966" 332637.702669722 379404.164782 399
"10967" 332533.47100011 384344.409367299 614
"10968" 330200.557814417 379646.674713669 551
"10969" 336836.064109307 378594.432535084 420
"10970" 329386.42956018 373391.994108793 705
