"" "" "ptsT"
"9156" 327788.704513528 381418.395458486 376
"9157" 336451.747201087 376476.834822759 615
"9158" 334459.390298156 383327.213783625 13
"9159" 331158.239918639 379589.423081076 203
"9160" 329466.97443259 369846.493042718 47
"9161" 333973.109660684 385688.037732275 492
"9162" 333564.999853168 381510.9742255 88
"9163" 326124.316486413 378212.038509981 338
"9164" 328758.44734936 369171.905437143 713
"9165" 331557.689735504 385200.556121659 256
"9166" 334684.12644231 382075.053884171 484
"9167" 331966.669456443 380552.393049403 348
"9168" 328330.410788425 374793.842486762 497
"9169" 332886.164792048 381135.953675064 689
"9170" 330482.955100874 383764.903847688 246
"9171" 326891.123468006 381528.151477448 344
"9172" 331599.073091959 377805.5956305 713
"9173" 328769.121022256 379678.084229773 497
"9174" 334368.368160895 379977.631392899 134
"9175" 333040.262100422 377617.979701026 508
"9176" 330132.649546163 380067.146794305 220
"9177" 330690.800534027 377874.18564821 477
"9178" 330903.317434318 373929.15977937 275
"9179" 328077.072835044 373773.190336148 548
"9180" 328936.420097504 377315.226866858 337
"9181" 334103.487450782 379539.008075649 533
"9182" 335092.259757049 378842.106926843 29
"9183" 331094.879141916 376816.253674465 204
"9184" 331809.796551667 385412.683579175 387
"9185" 334775.98946086 386681.149955564 349
"9186" 329464.465170908 369192.519927125 683
"9187" 336361.418605082 376622.291030722 30
"9188" 330180.31107854 382415.220507545 554
"9189" 329123.272928365 375238.860896409 496
"9190" 329347.219849999 374140.413221767 299
"9191" 328351.414821333 373947.070349882 419
"9192" 328393.307812599 380869.674905642 8
"9193" 335996.315984928 378010.333600523 656
"9194" 334544.138676025 385937.432173166 621
"9195" 335348.89492985 380920.606808458 396
"9196" 327617.085063099 373067.379272502 695
"9197" 327174.012474962 380934.01495959 696
"9198" 327643.989588999 379649.915757726 283
"9199" 327981.232455001 376960.443322936 172
"9200" 328244.321754298 375631.949124487 685
"9201" 334083.85841018 380106.619632596 79
"9202" 328324.234304868 375259.68107276 47
"9203" 333324.237352525 384280.314694365 8
"9204" 328344.823364245 381329.212518723 408
"9205" 329427.269635964 383918.089298376 106
"9206" 331386.070791667 379131.464244057 715
"9207" 326730.07515152 374929.652051389 132
"9208" 330207.373297306 383607.324617242 483
"9209" 328063.074416769 375430.656642477 683
"9210" 328935.38661951 374756.547638479 244
"9211" 327480.634814173 379742.050174431 610
"9212" 333811.474948821 382839.500833942 336
"9213" 330375.513699236 375321.581430023 261
"9214" 326698.898543264 375486.326433198 472
"9215" 328710.73988372 373857.932034193 519
"9216" 331749.822518326 376937.62362159 474
"9217" 332482.813255676 382834.466541182 173
"9218" 328694.162848279 372829.103555449 584
"9219" 332755.517991473 383211.965124337 31
"9220" 334046.506141154 378983.283746415 283
"9221" 334633.655501074 383154.803749912 502
"9222" 326096.579844284 382675.460828573 154
"9223" 328309.917080517 369817.31361305 168
"9224" 331207.932377784 379437.146276648 578
"9225" 333819.860553681 377148.145501784 321
"9226" 331662.249901038 381210.47615173 712
"9227" 326779.233227651 378620.361338921 161
"9228" 334196.733628308 379804.07050945 383
"9229" 328791.601308044 377555.334409981 604
"9230" 331141.705817708 380377.899542912 483
"9231" 328444.439601217 373316.314789313 556
"9232" 330953.209412457 374902.158379365 332
"9233" 327431.928866178 369713.411293898 365
"9234" 331256.35761269 374990.021058797 441
"9235" 329948.79225077 384805.456605885 96
"9236" 333466.390105423 385442.871007912 450
"9237" 335776.619654596 378338.342655185 413
"9238" 331702.999759271 378144.755962005 617
"9239" 327270.333750078 373275.181037167 98
"9240" 327781.637829075 369543.287139005 11
"9241" 326457.766964952 373903.252802672 573
"9242" 334428.508597762 379608.139544045 244
"9243" 332192.41546597 376563.718521061 616
"9244" 327427.981944397 377764.540959275 423
"9245" 331142.315944705 372984.662734273 367
"9246" 334293.564086042 379071.468814114 668
"9247" 333790.09451476 379697.853785143 606
"9248" 330811.890921154 385471.854645823 631
"9249" 336248.857395708 379762.010779831 437
"9250" 326093.816395887 377871.212080452 473
"9251" 329908.537737378 386972.481699245 572
"9252" 332795.400761639 378447.390999343 48
"9253" 327955.696152117 370289.125031953 111
"9254" 334269.189384693 386370.419981547 489
"9255" 336151.27413567 378515.703230516 667
"9256" 328721.182496329 378979.651275263 403
"9257" 334940.719431989 384200.494354643 376
"9258" 331504.757026423 375975.054349294 487
"9259" 331668.352292985 382723.881153521 728
"9260" 329038.244561595 382920.929334131 167
"9261" 327176.421400856 378023.156686914 38
"9262" 331035.78175049 386085.3406673 483
"9263" 331214.444996939 375821.763709139 93
"9264" 336854.509788723 379657.987687421 539
"9265" 330752.95829448 379822.467587395 716
"9266" 332640.66768388 383711.53957306 135
"9267" 328873.883532138 371752.044143747 362
"9268" 327334.474831263 378161.286953674 642
"9269" 327346.55435437 373759.234763598 459
"9270" 334502.010694135 386063.594200637 390
"9271" 333812.980624828 383445.400740445 314
"9272" 325826.003606887 382111.14186241 219
"9273" 327464.58569845 377487.000213128 251
"9274" 329817.513719946 373463.34895549 276
"9275" 334560.899318716 378489.792562332 458
"9276" 330548.365891658 372641.376313826 407
"9277" 331432.042044603 385255.710288688 399
"9278" 330276.266437935 383433.813077249 271
"9279" 328585.77926398 374530.893419623 592
"9280" 327785.617910524 370276.49431845 593
"9281" 328892.563613988 377642.855685079 326
"9282" 326849.075068637 376110.845139186 101
"9283" 323193.65828985 383247.472082381 724
"9284" 327570.34161797 377885.643170892 324
"9285" 335251.285367835 381856.159236068 304
"9286" 329682.517726253 386058.310151603 414
"9287" 329022.309857433 381174.791215806 596
"9288" 332855.490406722 386615.059185444 544
"9289" 334042.361621348 383379.857445372 321
"9290" 326144.364947676 377423.361340365 305
"9291" 335235.588143057 382814.69724502 39
"9292" 326920.907285241 376454.374925078 654
"9293" 326720.567068296 375580.011653799 87
"9294" 331978.98978748 384961.596559103 463
"9295" 331021.605188678 383553.487617919 451
"9296" 332109.747184879 384670.34501809 296
"9297" 333853.491320704 384454.473665544 170
"9298" 333784.601325025 381836.797844614 632
"9299" 331925.289880727 385358.080279249 578
"9300" 333007.455500556 383634.383645867 404
"9301" 327660.710469329 375775.622760453 39
"9302" 335132.668236968 382055.277088841 594
"9303" 333631.913491203 378162.125752198 596
"9304" 332252.981524998 377909.156152035 489
"9305" 326906.419900424 378994.269442692 565
"9306" 329301.21388022 376067.311420753 368
"9307" 327392.913643072 378895.185701246 136
"9308" 328704.858678619 373205.579203766 163
"9309" 329663.206519345 383136.099876428 631
"9310" 327824.631953848 375642.610385645 372
"9311" 326282.474111546 381613.159217207 400
"9312" 333487.576722198 384398.081335756 470
"9313" 333541.885399369 381980.594349851 21
"9314" 336390.10005803 378937.112108343 608
"9315" 329861.626912938 379890.378858858 712
"9316" 333329.119490479 385086.922831516 421
"9317" 327347.942140671 379999.009519894 429
"9318" 333168.018984832 382885.205239856 60
"9319" 329874.549989691 377286.996873027 660
"9320" 332094.34626194 375419.114005575 86
"9321" 326676.217249306 379006.973775863 588
"9322" 331632.353763207 375053.030443854 159
"9323" 331236.850606327 374498.931168327 328
"9324" 329716.861917413 381285.180918968 70
"9325" 330091.623840161 376735.582161251 679
"9326" 328081.040442092 374597.476806452 466
"9327" 327033.22914186 377636.86728626 76
"9328" 328869.504579299 373244.750663081 669
"9329" 330262.24004831 384734.84684939 509
"9330" 330842.826592281 379577.399603573 726
"9331" 329158.823409942 383009.640889933 621
"9332" 328499.302326686 380363.821704421 676
"9333" 334390.356732984 384675.630827954 131
"9334" 330469.050228697 379090.359165728 250
"9335" 334704.328649102 385698.880099691 28
"9336" 330273.403218141 377946.60438468 393
"9337" 330312.870899177 377769.322117113 400
"9338" 327887.191071052 381744.634906042 174
"9339" 329181.914329318 372601.482346727 89
"9340" 335570.045495017 384032.862287824 672
"9341" 328917.117665855 382591.732939441 450
"9342" 331945.110413052 380685.417352268 396
"9343" 326904.249871691 379804.716684816 688
"9344" 330444.054812922 383579.697099809 350
"9345" 329187.444422061 370651.467353296 10
"9346" 329180.214084637 373071.736629004 109
"9347" 334716.010252803 383754.064899142 722
"9348" 328652.201093118 374983.3806122 478
"9349" 330864.325463439 383019.896038496 367
"9350" 332641.515909051 379627.809147746 729
"9351" 332505.809217978 386258.449947072 533
"9352" 331165.963662935 380248.087002488 512
"9353" 332499.545587022 381615.045123991 410
"9354" 328680.824053406 381693.060456779 590
"9355" 324981.914605657 381928.038010065 23
"9356" 328728.37815771 374637.015179788 104
"9357" 331023.335417476 385194.127613718 429
"9358" 329686.918928335 379965.082540103 589
"9359" 330013.071539735 382368.51404201 80
"9360" 331653.496445888 381921.399605853 122
"9361" 327433.68316319 372910.131663506 142
"9362" 332878.082934907 384439.387680503 722
"9363" 330797.225046004 372408.968570924 137
"9364" 327158.828665735 373353.983148024 436
"9365" 331196.030957415 380902.570789998 455
"9366" 333391.83625295 386802.037757108 90
"9367" 335363.670800033 378882.885961172 538
"9368" 330012.50424185 377448.970969226 610
"9369" 330340.728484163 379099.623798384 581
"9370" 331153.780186498 379877.718970997 292
"9371" 330787.458437733 384209.150920044 418
"9372" 327766.056437036 376556.701265832 404
"9373" 334135.331607712 381411.217391232 282
"9374" 329423.292988461 371250.098666231 679
"9375" 334587.033943986 380076.886743741 570
"9376" 331245.072218223 385601.019504791 559
"9377" 334308.386464077 383685.173801886 78
"9378" 330559.557311635 378477.456050411 461
"9379" 333110.18964383 384707.665970451 545
"9380" 336129.139767124 380081.175709437 398
"9381" 331706.872480645 378850.100370009 278
"9382" 333993.295064946 383509.13587786 198
"9383" 326677.516198434 373440.746636176 54
"9384" 328776.864527034 372399.084635667 597
"9385" 333083.330952594 376505.424803489 671
"9386" 331258.539758827 373457.078774747 333
"9387" 331276.918061526 373564.170787869 73
"9388" 330518.55605124 373360.046900525 149
"9389" 330594.097094852 375272.155590831 5
"9390" 328581.331924639 370613.980208101 37
"9391" 332920.711575752 379127.263234937 540
"9392" 335366.519774055 377489.389471425 344
"9393" 333421.159030793 378635.884090189 701
"9394" 329494.147642572 374445.628522742 686
"9395" 327643.137433491 379472.312518601 550
"9396" 330486.948744705 376401.492648551 317
"9397" 333482.002933357 381744.636555144 460
"9398" 328524.714606363 375570.853385986 530
"9399" 335683.023962685 378549.901677522 248
"9400" 330818.244395666 374563.410797083 88
"9401" 329188.104691452 372680.107069627 722
"9402" 327349.752733979 369926.477010005 221
"9403" 329023.3761347 377334.881338148 103
"9404" 336122.662990192 377082.13539465 221
"9405" 331059.270351276 384829.622390086 455
"9406" 329719.333888493 378059.162951926 131
"9407" 328410.4661639 381126.65760668 155
"9408" 331101.944156996 373276.389851274 74
"9409" 329252.250093967 373393.495350246 609
"9410" 326195.042683789 378012.521520896 223
"9411" 332134.849804331 380602.90679537 522
"9412" 333141.890625661 376858.078815974 51
"9413" 333521.631173413 379178.477674956 14
"9414" 329036.2651338 382066.050278886 587
"9415" 333065.08869191 384236.378250924 424
"9416" 330172.796645081 386985.61693517 546
"9417" 330109.394491023 377209.023183417 348
"9418" 329097.354845615 374122.977324483 571
"9419" 330965.938624325 384904.120451998 394
"9420" 327095.846540928 377349.763701549 194
"9421" 327494.413786374 369673.3311481 293
"9422" 327630.385873783 380390.689017119 193
"9423" 334518.492541305 384503.897877979 87
"9424" 329322.977273927 373368.633122118 147
"9425" 335193.434216184 382204.141405171 528
"9426" 324724.749374572 382172.773089802 394
"9427" 330472.985339068 379878.404420911 137
"9428" 332296.758330795 383991.832223524 161
"9429" 333429.45275553 385068.8865896 130
"9430" 331013.221171592 372773.587734543 423
"9431" 329210.508118075 369831.199369146 378
"9432" 335251.269360892 383458.181361342 259
"9433" 330070.588194561 379334.278360074 81
"9434" 328837.523125775 377452.157373931 578
"9435" 329494.62701107 379444.902454706 287
"9436" 328349.984919909 380170.50726949 52
"9437" 332140.188361152 383614.686735898 53
"9438" 326507.119796753 382660.612028196 347
"9439" 332674.556190562 377353.274483275 191
"9440" 331380.885776379 386008.369126692 41
"9441" 332780.104798413 384190.957789983 276
"9442" 333233.296028564 384346.143203639 566
"9443" 332605.974797724 376646.840997589 639
"9444" 326087.146066866 381815.061259156 627
"9445" 327915.923523181 369128.253358772 602
"9446" 326785.506759249 374814.543838387 307
"9447" 330561.221714091 379501.824865761 270
"9448" 333449.849469797 380334.574464931 711
"9449" 330558.551172601 378526.270568834 293
"9450" 331476.719550328 380882.87603861 310
"9451" 331849.036667559 379062.004827819 604
"9452" 327893.813515243 374866.474815457 155
"9453" 326569.320770512 381888.997388446 558
"9454" 333891.412036796 387787.617508164 128
"9455" 328744.52831301 375020.843789553 447
"9456" 335371.437312241 377643.645873081 418
"9457" 332758.088540569 376362.130773819 268
"9458" 333327.740227841 383048.36759225 689
"9459" 334866.266217899 380478.042275985 104
"9460" 331897.321790717 383411.742063738 442
"9461" 331827.901733354 384159.179067204 667
"9462" 332149.798401938 379619.267979262 375
"9463" 329100.361617902 377975.050634327 135
"9464" 331831.015056529 382198.314216128 498
"9465" 328285.637781635 382241.961651093 281
"9466" 332261.487868718 378088.377017205 258
"9467" 332633.157258957 382474.926589358 364
"9468" 330547.679418888 379533.817422099 261
"9469" 328553.240729407 380198.390049141 87
"9470" 329317.718466225 380148.448729268 389
"9471" 336282.952717667 377279.136444015 3
"9472" 334593.064892881 378385.572668146 98
"9473" 332596.820591013 381855.33840784 232
"9474" 330489.623590526 380132.778591185 694
"9475" 335328.862393932 379429.816661837 639
"9476" 336617.939135126 379160.473856441 623
"9477" 326264.887023735 378590.969161689 463
"9478" 334177.360256798 385478.697467177 341
"9479" 328260.433809811 377352.265255201 688
"9480" 334724.990083115 384966.565504521 511
"9481" 333720.742245508 387313.483536915 174
"9482" 330892.82002819 386210.549241202 368
"9483" 329307.318924125 370947.185373098 699
"9484" 330947.871960619 374280.443124421 152
"9485" 334070.672286454 378728.274126642 550
"9486" 331558.857235945 375322.525279471 148
"9487" 336572.089365637 378346.495913763 150
"9488" 329551.796429475 374956.853077081 570
"9489" 331070.089453435 374554.810332434 329
"9490" 332579.091280086 385151.92298211 559
"9491" 326803.407777616 376893.510134312 436
"9492" 331868.614593382 385412.425778502 267
"9493" 335185.556291166 383445.994207115 51
"9494" 334801.537541155 378907.063905824 576
"9495" 330160.680977155 383897.04737367 674
"9496" 336125.906612874 377524.747621476 369
"9497" 325597.490123427 378533.715906808 122
"9498" 327339.922947923 375604.953324846 616
