"" "" "ptsT"
"6677" 334310.916230829 386889.51481482 485
"6678" 327758.387248264 380315.136499728 451
"6679" 331496.913485053 378313.386437181 580
"6680" 331146.165760646 376714.220105179 91
"6681" 328829.398830516 378073.735708718 320
"6682" 329861.903648091 386315.648097813 386
"6683" 336033.286739285 380560.969952899 196
"6684" 334487.933658923 377968.697533697 683
"6685" 326805.244683101 381750.589661393 348
"6686" 331284.055359444 376299.539027194 107
"6687" 334945.207451676 378917.362905306 69
"6688" 328337.437628918 378112.302224686 538
"6689" 331303.440654563 374760.975548838 338
"6690" 326927.031266841 378473.446515887 687
"6691" 330373.07941995 381800.659995564 85
"6692" 334582.225856842 377920.516507303 308
"6693" 325526.494735377 378548.188971139 216
"6694" 331441.187693652 383226.017229687 176
"6695" 327417.488322407 377604.479982277 570
"6696" 330588.118542515 372369.913621335 724
"6697" 329945.208463555 386512.228755774 663
"6698" 330382.108505271 373483.570981543 58
"6699" 336066.888786969 377975.32055523 605
"6700" 330072.307723731 377323.104162296 307
"6701" 333270.446861027 377333.64794393 391
"6702" 327309.929959249 377697.043518561 352
"6703" 327400.785699784 382819.842268946 23
"6704" 335358.067924659 382606.169629677 424
"6705" 330586.356265831 382560.973808606 105
"6706" 329354.270065117 373649.000446959 256
"6707" 331667.160350337 377006.190431206 473
"6708" 326210.791108345 382461.173735688 247
"6709" 328632.648595486 381749.125562721 219
"6710" 332936.253610024 385597.140289546 643
"6711" 333530.844341976 385248.389540593 518
"6712" 327188.324218602 373691.939112188 207
"6713" 329022.041900938 375168.135448035 590
"6714" 333063.792105743 383719.535013919 395
"6715" 334991.812264033 378399.50518902 347
"6716" 328842.348107247 374031.949647388 713
"6717" 326883.052905483 379258.987142671 28
"6718" 334934.589085691 379847.407546773 184
"6719" 329974.999033081 379781.7203061 459
"6720" 329121.347498502 381889.103771167 652
"6721" 329387.679162501 376721.571198539 642
"6722" 332158.187835137 381647.333204769 478
"6723" 332039.338243205 381887.745912205 587
"6724" 332508.828981457 386385.003280972 349
"6725" 330574.044917449 382956.998586795 315
"6726" 326213.048267477 382330.525784326 81
"6727" 331656.800461799 383761.749558016 352
"6728" 326833.018112639 382360.622861045 465
"6729" 331214.056083988 373212.485052994 643
"6730" 331234.632825363 383781.95936105 332
"6731" 332997.290167092 385652.144625156 486
"6732" 331313.072006207 378930.763910329 93
"6733" 330840.909080892 375280.752359526 132
"6734" 326806.128107906 375117.107316319 599
"6735" 324995.018267108 382150.08328317 443
"6736" 327746.058090968 369221.90128464 18
"6737" 327303.580670069 378896.313025582 286
"6738" 328340.521375969 380311.154727321 426
"6739" 329756.499544718 373350.847749285 53
"6740" 330265.652498679 373130.086988091 532
"6741" 331115.452462945 380208.391428169 97
"6742" 331824.250158027 383790.070761934 488
"6743" 331917.098528345 382909.033221826 65
"6744" 335656.853124597 380289.9442054 123
"6745" 329059.01297149 376624.275530565 165
"6746" 329011.509499172 379372.900842721 483
"6747" 328285.461722264 377785.285008788 201
"6748" 334854.319568057 379024.352772425 380
"6749" 337113.034385965 379783.712850344 349
"6750" 327381.510426898 368918.167225847 31
"6751" 330927.590198505 380841.427459933 334
"6752" 331518.680550701 382513.125270669 287
"6753" 328857.843072675 382088.185482239 712
"6754" 330036.523465311 382237.401718722 331
"6755" 327160.357685767 376239.227675788 561
"6756" 336514.781980848 379324.138018506 89
"6757" 334345.933288177 382109.45895159 145
"6758" 330923.112412654 378310.088662228 593
"6759" 330744.826158946 383842.307980373 444
"6760" 330949.515069217 375679.766003241 546
"6761" 327867.278230211 373594.426638698 213
"6762" 333547.464655322 381919.615862949 226
"6763" 329425.55279275 378489.873989536 571
"6764" 331253.609426648 383647.279024599 729
"6765" 329562.360267136 374054.103098122 623
"6766" 327802.578194607 378473.877213061 397
"6767" 330887.193410998 377525.512487495 64
"6768" 329882.20318172 371159.151656591 500
"6769" 334467.105406591 386453.106250487 172
"6770" 333153.87102676 382203.862590738 56
"6771" 326322.509903054 374967.54469691 517
"6772" 329978.019653346 371809.631245695 161
"6773" 329246.046737242 375719.678637817 454
"6774" 329359.04770575 373869.634133448 685
"6775" 336215.77899401 379227.399443107 203
"6776" 331887.554553456 375099.982500451 601
"6777" 327841.863526373 377986.091890594 702
"6778" 329529.536558745 382155.759411789 710
"6779" 328207.654516465 374623.82933118 321
"6780" 334586.987323935 383371.202622924 240
"6781" 331166.477234882 379934.454595554 360
"6782" 327854.542419049 378284.428577103 674
"6783" 325943.296493032 382285.805740353 450
"6784" 335218.762894604 384675.103218105 626
"6785" 328672.919316419 377602.923685845 553
"6786" 335592.349007445 380627.394668407 109
"6787" 332284.514257132 384048.928907567 640
"6788" 333688.985439975 382138.160727134 394
"6789" 329649.685677797 371661.705760001 222
"6790" 330241.338748151 386885.064375672 44
"6791" 328667.472461139 376988.584099902 582
"6792" 330689.26434691 379094.167415958 428
"6793" 332693.638179954 386602.800574599 654
"6794" 330233.282237603 384761.314972147 468
"6795" 333203.920857563 386876.939987551 296
"6796" 328457.358693234 378526.566312261 601
"6797" 334589.373459995 383785.865118346 315
"6798" 326985.739796316 382249.532597903 356
"6799" 331989.467443326 384866.03050863 100
"6800" 333760.640380027 377477.306988248 32
"6801" 334597.514255189 380059.957688347 12
"6802" 330063.278376614 385977.353558262 241
"6803" 332542.011251486 385319.524958404 268
"6804" 332552.193285482 381221.079801576 14
"6805" 333062.020666206 381698.134082186 725
"6806" 331589.319216483 381476.719758186 381
"6807" 327224.937608101 382016.603944351 170
"6808" 329592.180691583 374559.721362641 545
"6809" 334691.484777477 379107.885294365 277
"6810" 331623.924465648 382397.223003884 272
"6811" 327095.222545554 381356.325619123 637
"6812" 330637.334176321 374961.71040198 330
"6813" 326916.893591933 376288.470813249 82
"6814" 332011.104658261 383684.048390331 534
"6815" 330293.153296798 386600.822970594 623
"6816" 328435.006439188 380194.898953849 468
"6817" 330847.303568945 382189.877173464 283
"6818" 330760.855211592 377776.476989681 625
"6819" 330964.113948443 381026.355607895 413
"6820" 331828.425090345 380206.884238329 222
"6821" 328803.966780156 381685.081895753 554
"6822" 334630.342244111 383942.374783248 391
"6823" 329284.921042812 379352.021414894 458
"6824" 329687.095320901 374094.46780563 532
"6825" 334861.901317034 381285.828345685 668
"6826" 331227.207875066 376607.435428358 228
"6827" 330674.829790444 374377.695987248 454
"6828" 331451.094753666 376860.317711028 500
"6829" 330863.109466177 377611.722958901 579
"6830" 335145.207432689 381414.578064455 58
"6831" 331954.650819557 382143.389466449 237
"6832" 329508.980489039 372902.908896203 426
"6833" 330497.893128051 375677.439017538 592
"6834" 330914.445105319 378365.264254175 74
"6835" 328349.727768441 376365.302001423 510
"6836" 331570.693727557 379979.127946255 438
"6837" 327878.065362684 377419.488399752 691
"6838" 327524.791169472 378734.197312191 138
"6839" 327396.849202236 381231.404056004 17
"6840" 327085.985468575 374807.387620617 339
"6841" 333065.923905489 381734.574418551 653
"6842" 334927.8608692 383508.691053826 370
"6843" 326084.500878768 377497.103867763 201
"6844" 327570.224945445 376311.363660537 22
"6845" 326393.132633292 373716.863930217 47
"6846" 334212.36086181 386160.776424694 32
"6847" 333338.022373228 382221.687296218 280
"6848" 331292.387183969 376235.962395742 397
"6849" 329334.013863792 385774.945452049 382
"6850" 334068.462338963 384985.485048368 271
"6851" 334127.130018094 380922.606284293 393
"6852" 334804.360349199 380418.18290813 440
"6853" 332665.790101215 385331.721998306 209
"6854" 331002.083453752 376213.222597632 371
"6855" 334474.598175597 385996.190986661 686
"6856" 329236.710398858 379185.974523904 640
"6857" 327124.34044949 375525.057273913 49
"6858" 326558.832200842 377459.866304546 102
"6859" 329595.648078269 372801.287374491 357
"6860" 334501.801532895 380161.318794955 535
"6861" 333636.624853301 377482.721101822 421
"6862" 331395.795434412 386113.657683661 728
"6863" 329953.939071072 381050.385356823 151
"6864" 332658.051573957 379327.544772733 489
"6865" 336211.356338273 378935.665783327 224
"6866" 336472.006115568 377801.635863996 201
"6867" 336320.99348243 376557.609679698 583
"6868" 329420.624687535 374370.072684801 440
"6869" 330668.081466675 383280.306932087 116
"6870" 329993.49182554 375445.382631681 75
"6871" 331384.101281513 380506.467628069 25
"6872" 333443.990347341 382813.648098845 318
"6873" 329718.414465067 384618.101927239 133
"6874" 329440.503658121 382755.899179323 585
"6875" 333217.670841829 386355.158052072 48
"6876" 331041.118665136 386311.808885581 420
"6877" 327309.397854198 374414.702394632 56
"6878" 331212.852428529 379637.792869316 640
"6879" 328435.809598083 375000.881262435 516
"6880" 333073.408749223 386363.09994851 38
"6881" 324387.297782524 382495.843968876 333
"6882" 334282.063597431 386760.470040867 36
"6883" 332056.489934013 380929.493537549 153
"6884" 328695.824867374 372203.386493074 636
"6885" 326816.588838824 374189.143287398 666
"6886" 330325.983679282 381550.730485878 250
"6887" 329953.400043733 382785.824539385 379
"6888" 328518.760319436 377864.516587814 12
"6889" 334961.088035508 384178.340381023 210
"6890" 330872.28593913 386272.143835291 403
"6891" 330052.721950834 383135.753775058 275
"6892" 328957.709498028 374209.127856172 472
"6893" 327971.579013912 379543.260233746 362
"6894" 329692.581819544 379091.502628023 14
"6895" 334239.974361318 385610.435828017 234
"6896" 332497.737781669 379465.058628408 30
"6897" 335937.222200844 376356.896546436 447
"6898" 327171.564177702 381732.461923366 637
"6899" 327990.111439534 375073.051337563 184
"6900" 328429.416191212 370486.227610584 391
"6901" 330488.959404398 374942.432033204 616
"6902" 333400.315451506 380343.289892994 433
"6903" 329595.642940952 383975.825896559 358
"6904" 334692.983167401 386753.933250833 372
"6905" 334343.411807092 381988.532452014 398
"6906" 327424.403661692 382387.44453071 18
"6907" 331708.709906321 384863.846824974 404
"6908" 331697.225859846 378362.161220737 375
"6909" 329992.951747618 386946.7083445 627
"6910" 331976.714428441 385808.591029791 109
"6911" 329183.971690661 382718.85525822 369
"6912" 330624.947855743 377132.02730403 355
"6913" 327119.752298012 379092.853135298 314
"6914" 333395.572160521 382565.957345671 466
"6915" 331411.395029758 385325.337636244 431
"6916" 329202.926743092 379952.051152913 566
"6917" 328486.613747565 370115.808541845 273
"6918" 332015.736063843 380217.466874415 600
"6919" 325030.490978335 381758.166149901 260
"6920" 329408.131904468 370359.58123873 186
"6921" 327555.33967862 380932.807083996 628
"6922" 329867.594643249 380408.673734653 614
"6923" 329112.237001489 379465.834305206 302
"6924" 329774.208024179 369775.610791112 33
"6925" 330678.991993366 380618.221987712 452
"6926" 330685.498727216 379663.24777755 264
"6927" 329278.802691522 371882.556234131 260
"6928" 331745.367250313 383145.857362657 414
"6929" 328736.361069641 371402.595650355 545
"6930" 328297.845771678 373714.541149948 176
"6931" 329486.606733739 374193.464891012 616
"6932" 334523.313725039 382778.236297115 149
"6933" 330389.431899199 378388.247265779 335
"6934" 334523.449056464 383349.859086849 535
"6935" 333525.128017226 382695.65106137 331
"6936" 331406.721318655 377965.776750611 574
"6937" 333859.33738057 387311.755251211 9
"6938" 329745.99278194 380430.007925817 714
"6939" 329322.08150732 373665.521195426 102
"6940" 330869.142285042 385024.413973494 58
"6941" 326677.25882597 382780.544990746 200
"6942" 330276.301821167 381465.360082223 502
"6943" 327768.261967998 370449.852956745 102
"6944" 330132.426608345 371749.719687561 368
"6945" 330634.953272777 376346.836769533 169
"6946" 327318.485880973 376938.331975698 402
"6947" 330614.035945275 386148.166698136 153
"6948" 328192.33302645 371020.351246622 620
"6949" 330492.349530725 386519.424131895 573
"6950" 330969.375309504 384628.268037702 148
"6951" 335183.483109877 378468.707130829 380
"6952" 328228.834567945 369173.853531607 591
"6953" 335863.451165392 376898.247981996 17
"6954" 328313.525976329 371449.724151926 57
"6955" 326330.378699218 373493.301380489 132
"6956" 333976.997443815 377323.395990781 685
"6957" 331795.334894236 381010.234013617 91
"6958" 326279.396606796 383095.053285356 80
"6959" 329206.024412919 385933.357251077 365
"6960" 331639.50878164 380029.201440088 651
"6961" 330885.260358458 380479.05748373 224
"6962" 326958.089329202 375513.612738468 542
"6963" 329448.428600983 386292.157994049 665
"6964" 331587.11132936 377465.537007664 6
"6965" 331762.238489827 377985.653242871 649
"6966" 327618.122281033 377513.26232327 259
"6967" 327905.156236189 380616.767864096 473
"6968" 329692.149281894 371887.20320244 70
"6969" 336385.792014451 380102.085625539 101
"6970" 332002.857393777 380122.302865175 342
"6971" 328656.19896308 378674.009634497 73
"6972" 329587.563718768 380193.848663582 666
"6973" 330094.154280102 379575.659930573 385
"6974" 329006.689634618 373546.695258508 587
"6975" 329044.048543737 380190.871547349 260
"6976" 334026.066607975 377491.970611006 660
"6977" 327768.518072283 374658.035433774 393
"6978" 333809.094820464 386683.053832644 306
"6979" 327425.214616662 369721.387504172 430
"6980" 330520.30924327 373231.905047901 120
"6981" 328736.382958489 374608.204894227 241
"6982" 335615.322149314 379171.781677308 634
"6983" 335054.868511049 385277.292698751 463
"6984" 329471.949198655 378083.924459697 49
"6985" 327442.609716358 368916.260206982 393
"6986" 335925.886079192 379709.39272609 622
"6987" 336093.437042793 377531.761310355 697
"6988" 328798.818181684 380028.984420053 369
"6989" 328336.851777532 374520.62494417 306
"6990" 328684.495277017 382939.084235416 412
"6991" 334210.288142915 380347.650190172 50
"6992" 329409.834457711 369925.81353024 122
"6993" 327463.032712203 380888.424565169 496
"6994" 330026.888224129 377355.091391453 442
"6995" 336845.093932416 380296.64637042 15
"6996" 331119.783122961 384214.249366894 79
"6997" 333679.715845918 379857.424889466 708
"6998" 331619.693838826 375536.579008782 158
"6999" 328205.720032548 380286.080131503 218
"7000" 336405.665667523 378755.638194445 125
"7001" 329491.933611747 385520.57714078 500
"7002" 331516.241045699 378611.681136392 398
"7003" 331271.900602346 381504.955928328 555
"7004" 329596.982437829 378197.65489044 693
"7005" 329880.614785042 369621.476722434 570
"7006" 334903.057125345 378129.546844015 371
"7007" 333292.597851906 382121.335466844 490
"7008" 330344.529337491 374999.782911347 589
"7009" 331434.748550715 385527.919769642 153
"7010" 331264.337223274 380153.408195702 721
"7011" 327208.215357593 376495.863238622 643
"7012" 329503.973957284 379081.122246029 671
"7013" 327319.352822843 374023.368323941 389
"7014" 334995.916997678 385213.244151513 472
"7015" 334456.580545903 380017.311732018 632
"7016" 331228.754241619 373953.682775152 102
"7017" 335002.421827559 383819.846214603 414
"7018" 332299.163210753 384087.711625723 581
"7019" 333037.866532914 380735.908024215 451
