"" "" "ptsT"
"9440" 327656.696745421 369867.151781369 467
"9441" 328498.6791235 371622.076105071 177
"9442" 329932.676904111 371959.915425435 729
"9443" 329607.122856493 375959.492855302 682
"9444" 334647.241927568 383012.487128247 406
"9445" 329440.04750105 368965.835126782 12
"9446" 332633.754054768 377324.529848957 311
"9447" 327530.455801453 379632.384284032 583
"9448" 331691.843090136 378164.529097133 232
"9449" 328633.009101894 369173.19243388 559
"9450" 329978.338564822 376386.580815831 308
"9451" 329995.647972296 379318.976508029 464
"9452" 333502.388896997 376871.681690745 629
"9453" 329345.819932693 372860.105166845 258
"9454" 328599.876566265 372389.861699816 487
"9455" 333149.178921953 384063.079909875 587
"9456" 334431.866863201 382003.012313863 432
"9457" 330318.938615081 378311.185194388 430
"9458" 335444.863776829 379540.904529535 606
"9459" 330133.001851902 380967.42736146 624
"9460" 330008.203368756 374556.867272099 10
"9461" 333440.468853924 386288.02681479 170
"9462" 333737.403939589 381064.613035671 168
"9463" 336467.081787692 377211.017631502 17
"9464" 328721.769809692 382440.384481116 43
"9465" 331630.984027216 375918.085084078 542
"9466" 329682.580829239 377006.923937472 587
"9467" 332243.718662833 384403.560689414 526
"9468" 335087.335735167 384728.321540503 139
"9469" 334148.098076181 383677.05708276 19
"9470" 326891.170706847 372761.751119513 71
"9471" 330409.606549434 385858.419687842 201
"9472" 332030.69715285 381990.880223553 161
"9473" 327173.432400083 376409.866404133 292
"9474" 329189.29161918 372547.464048974 260
"9475" 329249.532412235 371835.246840819 176
"9476" 327775.879851594 379998.096082746 477
"9477" 329978.313500425 386301.983196249 125
"9478" 329899.128701361 375643.901793394 708
"9479" 329273.267767457 383238.779428908 493
"9480" 332378.961414361 375418.7764268 295
"9481" 328767.242882234 378827.886152772 269
"9482" 327662.282128075 378479.279952748 481
"9483" 330329.223415826 374595.359498034 190
"9484" 327050.145634647 377353.115499117 188
"9485" 335333.709645047 382135.259831591 638
"9486" 330579.825660964 378452.30811648 134
"9487" 325600.541166403 378002.128920352 389
"9488" 332463.703818525 380598.308330324 556
"9489" 334954.402702527 383175.693067881 367
"9490" 330379.635534607 382709.758025058 402
"9491" 323618.653035261 382328.290781868 197
"9492" 328986.064695618 381137.316311506 356
"9493" 329548.915965158 369351.574558624 530
"9494" 329975.718254125 386900.448566619 529
"9495" 328740.80909237 372139.30499061 710
"9496" 326430.249010708 377792.935184 693
"9497" 334378.377970658 379967.24907131 455
"9498" 336748.680389583 379185.638339491 702
"9499" 331073.675766811 372981.959141047 62
"9500" 328839.754669719 373274.375645249 159
"9501" 333883.859884344 378187.119273872 96
"9502" 333206.189668308 381210.081824181 393
"9503" 329875.094909135 376972.465330102 288
"9504" 325422.622395791 377552.332280134 414
"9505" 325750.778401201 377820.625917009 693
"9506" 327718.972218783 376710.884347251 340
"9507" 332152.045711428 382161.184573006 386
"9508" 334194.124017239 380461.676395625 603
"9509" 334390.386601504 385063.369650718 401
"9510" 328127.770369039 378331.620526645 187
"9511" 328581.889440881 380556.86969095 163
"9512" 327900.618036709 373480.329231366 425
"9513" 327819.438323099 370166.283169683 259
"9514" 332694.564552869 382959.287325845 449
"9515" 336542.439149255 380272.188489588 206
"9516" 332858.49902518 376931.993001929 390
"9517" 329127.888819997 377455.477262045 503
"9518" 332073.510434528 376708.106084117 628
"9519" 330251.802420022 376249.978220847 447
"9520" 326946.945365663 374097.549664419 560
"9521" 333499.108622904 386311.301485053 684
"9522" 330281.861275838 382721.486854066 209
"9523" 330862.511789781 386420.058621933 621
"9524" 327546.234505922 374490.787375326 432
"9525" 327846.43737088 376903.718187383 222
"9526" 333746.66207583 382611.285760799 37
"9527" 335685.27910565 379850.985257907 259
"9528" 332569.875547964 376587.00261668 103
"9529" 335659.97840878 376528.517826731 166
"9530" 329832.917359441 379196.038144242 512
"9531" 330184.982729276 370678.349525788 501
"9532" 330103.412555741 369246.340095776 315
"9533" 328513.824061152 378893.383764591 524
"9534" 332760.543950516 381710.854008085 46
"9535" 332313.855948871 376950.374509491 565
"9536" 329520.45857541 377767.90046606 122
"9537" 333762.535149182 377941.666441486 479
"9538" 334841.49755808 382852.779635591 53
"9539" 331598.890956885 382395.247884705 64
"9540" 329660.896236066 370574.582334679 488
"9541" 328636.347994445 382814.610664931 449
"9542" 329824.650932866 375556.487616075 88
"9543" 333307.767275965 382226.817125166 461
"9544" 327077.559893957 381394.016917782 618
"9545" 328893.303642697 370112.115491892 230
"9546" 330055.942113893 373270.912834961 535
"9547" 325145.221492252 382246.919173463 177
"9548" 329253.99503433 386465.540577842 46
"9549" 327958.238794462 378933.565046373 342
"9550" 327435.037014636 378229.817125519 44
"9551" 326893.095534919 378044.561838624 212
"9552" 330966.299089933 378995.225877158 293
"9553" 332171.969037702 383541.124505849 287
"9554" 327274.282443231 373357.02113355 595
"9555" 333055.726401742 381173.747843722 367
"9556" 330734.850273838 382451.612380869 149
"9557" 335437.602119109 378967.08611468 240
"9558" 335432.799101283 379002.670097854 97
"9559" 331291.900675586 382589.85476422 485
"9560" 330609.528216105 376133.508511027 147
"9561" 329580.965199993 382309.885306463 180
"9562" 330460.642439193 374989.301478282 267
"9563" 330629.946176631 381229.998609947 270
"9564" 330064.693699073 372668.810233835 165
"9565" 329219.902728123 374220.127277089 43
"9566" 332994.338892113 385997.043241678 461
"9567" 327946.103182456 381754.4564972 77
"9568" 333479.060488036 380791.767314185 653
"9569" 336053.015224888 377556.75839838 210
"9570" 327393.145968139 379424.089871374 149
"9571" 331350.775486189 376222.88511525 368
"9572" 329227.660964864 376365.806059056 622
"9573" 330416.922936075 375338.56316283 377
"9574" 327453.130741907 370334.368730612 487
"9575" 330076.509029425 372766.086456706 331
"9576" 328254.545770819 369822.138277685 219
"9577" 331432.25573457 379250.61725287 456
"9578" 328737.431229645 371127.889992089 585
"9579" 329162.225840672 370071.00725837 660
"9580" 333234.670164085 376988.951952436 497
"9581" 328767.61405427 381083.478856334 594
"9582" 331216.916879621 384922.512886537 486
"9583" 335261.570035981 382809.122721642 119
"9584" 334321.568698266 381446.396365682 652
"9585" 335467.713368083 379460.082764806 634
"9586" 333536.43349177 378191.202758777 621
"9587" 330131.397754276 372594.207196972 294
"9588" 326211.140966123 382666.60924904 504
"9589" 328674.199878643 372585.03254093 568
"9590" 327761.925228016 376526.092136241 676
"9591" 331738.853801571 378261.875578899 91
"9592" 330228.071464329 369963.537989704 172
"9593" 330393.954091737 373985.3813623 571
"9594" 326993.457719905 372946.944804181 152
"9595" 332870.50488847 383717.769348569 81
"9596" 331059.646279836 383256.383838495 529
"9597" 327704.560387551 377089.450189889 453
"9598" 331196.356971377 385460.463283863 272
"9599" 336119.224836236 379248.317689632 490
"9600" 325797.855197374 377164.408373603 341
"9601" 333020.10032238 376509.528591566 193
"9602" 327508.468480544 380188.937937274 442
"9603" 329225.105106931 376127.932682668 119
"9604" 336205.39432667 376652.949280313 358
"9605" 336905.78347066 378031.734765786 398
"9606" 331950.902733381 381234.750705156 104
"9607" 327883.725071544 374431.481453251 63
"9608" 327638.615693146 381005.211233286 238
"9609" 333150.092558673 380581.245644038 481
"9610" 336482.049764988 378853.440252927 177
"9611" 335581.279574108 379916.250399975 54
"9612" 329220.388743513 368966.986490466 415
"9613" 326441.951010681 382392.838077435 149
"9614" 329004.063584813 374579.458387351 593
"9615" 325518.810648044 378483.573427776 252
"9616" 335524.255404769 379324.859547554 212
"9617" 326770.429133715 377786.607789697 625
"9618" 330352.980119304 379522.973284915 582
"9619" 328430.284615458 377432.824347925 424
"9620" 331883.705835697 383414.282056215 332
"9621" 335958.565092707 379244.080722044 387
"9622" 333248.986609849 384930.150378412 223
"9623" 327881.086812535 379897.126108272 250
"9624" 325854.309848664 378178.792113242 29
"9625" 328959.48183855 377362.598617677 227
"9626" 329765.357170794 385868.248545774 68
"9627" 331204.50901359 379539.313114827 178
"9628" 330311.590653148 382619.236135142 291
"9629" 332116.806039257 376945.379209725 617
"9630" 326803.007638046 379567.209216898 681
"9631" 335335.605848979 377812.220882119 319
"9632" 333593.04621332 385247.878198309 443
"9633" 332439.127367818 378285.396801083 9
"9634" 333392.747275111 385005.516399797 165
"9635" 331705.361847517 385562.720996946 25
"9636" 330181.980941309 381171.515433348 611
"9637" 329831.598615831 372194.650895912 567
"9638" 330212.702857871 382972.44810274 678
"9639" 328728.752376097 379732.75041903 690
"9640" 335757.844758469 380606.626132635 462
"9641" 333731.229689797 377584.041204336 68
"9642" 329083.113780039 373345.720534766 41
"9643" 331387.967236995 379801.094260225 370
"9644" 328291.081610964 381168.738202579 716
"9645" 330610.708738337 381923.138192858 485
"9646" 329432.202586102 371193.632327963 645
"9647" 332833.905714143 383222.015082603 631
"9648" 332020.544133988 383674.13083395 652
"9649" 328002.448800898 370758.976173596 364
"9650" 332404.989818538 382042.102578368 557
"9651" 333747.287859575 378544.521515785 464
"9652" 327372.471077142 368809.534227466 228
"9653" 328019.799752304 374307.340080732 164
"9654" 332124.659579867 379894.656803726 391
"9655" 329225.078828753 386173.86173171 710
"9656" 334267.535056275 384029.908817658 601
"9657" 332842.928587765 377652.728970444 3
"9658" 327961.659663096 378561.710575125 449
"9659" 327438.540311545 374583.093253947 54
"9660" 334604.457283629 380144.999867076 73
"9661" 334263.54167764 378748.520227797 263
"9662" 327135.128782143 373434.286956185 524
"9663" 331113.681937994 383644.31224989 222
"9664" 332509.864829213 382948.266033098 462
"9665" 334411.05780016 386727.057031197 379
"9666" 331137.461067512 375118.348576172 80
"9667" 326579.503535496 374631.52366121 600
"9668" 334528.640018256 380858.381466375 137
"9669" 325371.456702919 382179.660722934 91
"9670" 330710.442161226 373877.39868662 328
"9671" 328441.17019335 372859.337458472 188
"9672" 326441.611862731 378888.707273334 37
"9673" 332272.146034464 382857.489636243 654
"9674" 326518.444501389 381505.157400325 156
"9675" 328759.92479562 373880.380593739 258
"9676" 329185.006967226 375067.030971193 401
"9677" 330027.789444248 385464.770675703 275
"9678" 329080.155171378 381554.180197201 583
"9679" 328685.674408671 374213.282413351 363
"9680" 326577.389782659 382208.581082701 211
"9681" 329430.406439162 383802.987570054 534
"9682" 334431.136017744 384631.388755412 384
"9683" 330130.508226569 380913.91805077 457
"9684" 333112.504275639 379180.820338301 116
"9685" 332821.303952628 382882.173234001 511
"9686" 334335.203903776 386935.825455654 156
"9687" 330408.525727201 386226.278800586 462
"9688" 332338.733026148 381101.085656895 315
"9689" 333321.852967437 377374.057574943 15
"9690" 333974.548143571 383499.953119319 233
"9691" 328522.708648795 377434.740738515 208
"9692" 328740.726429498 380000.770336258 308
"9693" 328717.326169492 373318.117311421 208
"9694" 329897.583429591 386898.83765318 237
"9695" 330483.888943469 382746.743271201 459
"9696" 326858.048150058 380187.328878515 465
"9697" 332420.972492529 376749.365619394 182
"9698" 329489.508434115 378233.607825549 389
"9699" 326675.793561714 382326.99554856 360
"9700" 329594.231062638 375570.488424967 554
"9701" 330284.979226339 370750.148271413 85
"9702" 327069.492115989 381666.626652326 401
"9703" 332385.216419656 379486.316527376 559
"9704" 327811.677240604 378435.242561025 226
"9705" 333334.394685917 384664.768568525 90
"9706" 327433.685753948 373703.932445537 72
"9707" 334584.481904192 384852.82340046 650
"9708" 326844.981228416 373306.024459907 473
"9709" 330999.715446201 378350.092994025 318
"9710" 329483.446457318 378201.790069554 596
"9711" 327838.955600697 377082.53710517 653
"9712" 333542.818419177 385801.40274168 166
"9713" 334087.043479002 384082.290406262 29
"9714" 327235.799240176 377710.242358874 58
"9715" 335738.042942844 378382.091731143 663
"9716" 329872.484903672 370463.434201018 215
"9717" 328078.76525645 379157.770222993 704
"9718" 329456.601926855 371290.901337689 11
"9719" 330884.300135687 383913.430741662 484
"9720" 329589.841012377 382710.341999336 74
"9721" 334986.101926586 384761.89368628 426
"9722" 329594.102854098 378906.105759689 386
"9723" 331110.954155024 384198.722812412 407
"9724" 329811.427950332 370791.730610585 654
"9725" 329630.608825722 377108.536239408 460
"9726" 329656.620124774 369817.307311603 498
"9727" 332676.706452012 378095.617459842 420
"9728" 327470.622355853 381703.430577694 557
"9729" 331624.796694433 378583.950735552 126
"9730" 334532.345795512 383940.543167226 701
"9731" 329350.870180946 371823.679163487 578
"9732" 328970.538352094 377849.508870316 316
"9733" 334611.198022119 385395.72325341 502
"9734" 327698.159109806 377631.216282983 407
"9735" 333933.611114944 379268.27986816 174
"9736" 328322.485961161 376982.873925594 118
"9737" 332623.757185197 384882.120792316 264
"9738" 330902.993184928 381154.699155972 231
"9739" 327353.936472155 375642.033137379 299
"9740" 335439.457197301 381809.148437475 188
"9741" 329794.700045715 382066.308043806 357
"9742" 327804.548286152 370826.458642788 46
"9743" 331376.606642536 378837.234523163 174
"9744" 329505.95764181 376382.878394152 252
"9745" 329719.032394938 371004.073385405 363
"9746" 335213.666968085 383741.629727125 622
"9747" 328991.358090964 378750.943420054 637
"9748" 329633.688557437 371481.659668999 691
"9749" 331636.477723543 380649.196507356 519
"9750" 333183.994515538 381096.380657178 290
"9751" 336123.515441495 378758.724750269 383
"9752" 330616.83934643 384162.715439061 401
"9753" 332489.601790598 376256.841220238 62
"9754" 333978.537251874 381992.893374868 56
"9755" 335051.50832124 382687.297461479 399
"9756" 328378.711476532 369826.073870767 98
"9757" 327908.505328576 374467.931795956 503
"9758" 327478.606318367 376682.290742073 480
"9759" 330840.370553345 372703.601924055 697
"9760" 327705.738842616 376939.675077655 4
"9761" 330925.708410341 385729.129313889 147
"9762" 329566.500866805 379399.874006315 55
"9763" 328521.558501675 382432.575107229 12
"9764" 329810.644868114 383525.058945286 121
"9765" 327831.514925653 381940.338724406 187
"9766" 328436.031277921 374240.537260548 394
"9767" 328212.619307091 370760.64583797 460
"9768" 333510.311755693 379132.788356761 597
"9769" 333044.350391931 381458.683663751 7
"9770" 332607.850139591 378318.220647838 134
"9771" 332557.280300744 380872.203774501 29
"9772" 326757.78189113 382669.195894567 99
"9773" 335350.560889482 377665.411606081 708
"9774" 335810.791237329 377262.545159568 317
"9775" 331731.412613135 382854.659665494 287
"9776" 333020.08601881 381857.838245353 361
"9777" 330424.097871389 381431.566116585 124
"9778" 330336.621159759 381073.061353903 367
"9779" 331728.565583881 384280.412818168 7
"9780" 335254.673879188 379017.020140963 508
"9781" 326663.33170795 378960.470462712 164
"9782" 331933.662450197 377154.359876737 248
