"" "" "ptsT"
"8485" 333923.335871446 386932.615838386 507
"8486" 333255.023121055 383731.21340454 576
"8487" 333563.074372306 387045.228177977 319
"8488" 328234.563513293 379755.657817743 104
"8489" 330309.304346284 383272.450520805 70
"8490" 327095.973875682 382706.809488791 412
"8491" 331118.803003709 376262.876701142 193
"8492" 332643.913802122 378259.187149367 228
"8493" 330451.199434322 377797.528357618 639
"8494" 328318.586812012 370460.497320193 603
"8495" 332807.198028081 377921.978094333 78
"8496" 327975.245321202 369922.263147721 315
"8497" 334440.68079318 382917.554011162 411
"8498" 333148.615173611 379298.405797459 437
"8499" 329419.650657585 382001.330135978 362
"8500" 328356.664880976 380642.152209536 374
"8501" 327676.656665306 373457.53949541 608
"8502" 334952.431896994 381398.688564523 608
"8503" 330903.219798087 377383.833996795 493
"8504" 329565.710835099 370172.734550534 178
"8505" 332226.61959298 379973.515363926 323
"8506" 328759.174373278 380809.500483331 521
"8507" 331621.139505797 375415.583841314 710
"8508" 327919.599431917 378654.84831174 318
"8509" 332246.885847943 382219.560638419 137
"8510" 332184.256277071 380369.471425063 96
"8511" 332804.385158078 377006.909703353 642
"8512" 336124.421455537 378491.185052436 492
"8513" 330505.696057074 373904.643992265 363
"8514" 331518.997561607 386043.334549137 577
"8515" 331310.196930803 384579.449876954 696
"8516" 330525.280748788 373370.146626812 338
"8517" 325725.907460825 377516.011930463 7
"8518" 331363.433911195 376797.310761636 132
"8519" 331566.822063566 384149.844233751 563
"8520" 328933.465140384 376582.854262626 662
"8521" 329741.576783296 385937.868528235 310
"8522" 327301.810835306 380779.071374004 458
"8523" 327740.406218982 380971.998323597 229
"8524" 336742.941353198 380008.839441475 189
"8525" 335385.957496331 378986.546948325 664
"8526" 335289.011814449 378857.815097061 618
"8527" 331058.020799954 383220.020817752 38
"8528" 328949.763540103 373894.260110956 13
"8529" 336030.118928585 378669.724883173 152
"8530" 327232.010514453 374278.519261477 39
"8531" 328971.603874574 371631.782071386 707
"8532" 330770.761642616 377284.697032705 154
"8533" 331633.126502791 375713.474434561 540
"8534" 330163.096815138 381279.297624704 144
"8535" 333569.405464978 384344.86169944 579
"8536" 325951.372454668 382316.646526318 139
"8537" 327451.847670524 380651.118600533 414
"8538" 324009.5657083 382082.393143324 308
"8539" 328457.734060802 378558.263420133 584
"8540" 326620.081710088 382367.132380563 354
"8541" 331652.661024911 386306.419892881 419
"8542" 334675.687978499 385631.935662314 143
"8543" 330704.822405124 374362.689427249 589
"8544" 330388.547529209 386140.221834208 578
"8545" 332443.181143082 383080.328189974 264
"8546" 327338.452267554 382200.586035124 667
"8547" 330833.955740418 372397.325209196 602
"8548" 330840.736724061 376092.712641556 92
"8549" 332168.75529374 379443.965451936 92
"8550" 327718.379621904 374125.896109878 252
"8551" 334222.358628967 382961.828064663 460
"8552" 327637.132426179 379099.935961325 382
"8553" 329291.242534039 374147.609455958 511
"8554" 328803.247198718 373324.075892331 281
"8555" 328575.576289721 377439.007425692 7
"8556" 335471.640287985 382382.369828248 647
"8557" 334704.806419625 384814.563183959 184
"8558" 331090.727349627 377416.110274651 609
"8559" 334084.573037897 382673.114893839 639
"8560" 326373.970765584 374653.247943205 104
"8561" 329862.307870996 385991.575395981 114
"8562" 328548.035321247 381261.781153816 370
"8563" 327375.530470384 381819.638983058 712
"8564" 332792.278020615 384415.276097682 551
"8565" 332970.606260247 386099.475035577 506
"8566" 327347.261553207 376842.68781857 428
"8567" 328474.311528037 381372.936835806 215
"8568" 335090.99626935 384411.150960661 658
"8569" 330967.10024286 385791.072802543 665
"8570" 333391.172291218 385789.937947755 154
"8571" 331643.723245123 384012.214838147 683
"8572" 333603.162896966 377294.813898033 727
"8573" 332086.224577838 377538.523419563 546
"8574" 331198.982626788 376048.751474992 48
"8575" 335448.734182839 383966.321174316 172
"8576" 327210.001195898 381111.240706308 384
"8577" 331657.955385842 379175.541607509 421
"8578" 329828.674108621 381612.100851256 653
"8579" 333526.128828545 380599.271455048 541
"8580" 331193.103580652 374288.094050443 558
"8581" 329974.597145939 372523.254266375 426
"8582" 335134.506604429 382231.168452838 130
"8583" 327344.857883629 374161.34008027 653
"8584" 333766.470290153 380882.266420572 20
"8585" 330681.273043914 385307.032805221 412
"8586" 328808.440860067 379478.222068892 295
"8587" 336087.470505863 379944.889791196 632
"8588" 327643.075772082 372976.362191669 605
"8589" 327705.658430508 375896.603439063 489
"8590" 331301.293157268 374871.402689744 378
"8591" 327536.395213619 376613.032091713 27
"8592" 326963.561136682 374748.804613015 523
"8593" 332167.120100214 382471.651477267 188
"8594" 334703.363720806 382774.664404763 46
"8595" 328271.333980268 376196.100740316 563
"8596" 326149.513335352 382736.573375401 360
"8597" 326653.115303906 373855.059428124 677
"8598" 330710.815400429 380772.931896885 221
"8599" 334082.591597335 385140.886288806 685
"8600" 334719.062506159 379492.62375705 527
"8601" 328677.814054571 380559.783837407 468
"8602" 328946.159703409 383086.063650513 47
"8603" 333107.147668508 378827.27198518 375
"8604" 333073.042595507 379519.081940503 336
"8605" 329806.18280701 373629.171023377 384
"8606" 327397.885362787 373975.130486207 266
"8607" 331711.339781064 376954.470181663 548
"8608" 331205.9833931 383340.566026177 612
"8609" 330753.862693548 382480.784843193 645
"8610" 327642.526456508 379957.597100795 714
"8611" 327941.607880086 377863.803174672 690
"8612" 330911.882729691 374215.455639287 155
"8613" 330947.401438779 378776.981743927 278
"8614" 330289.307972185 379425.760201646 569
"8615" 326821.17461374 382990.790313408 157
"8616" 328201.437298163 377779.769062048 10
"8617" 334359.957971029 379843.582546315 245
"8618" 335969.558958859 380610.930892169 245
"8619" 332779.873741526 378858.974116333 567
"8620" 329958.070222293 371677.234987011 485
"8621" 334196.635046892 386783.423677004 33
"8622" 326218.933596712 382634.886770024 395
"8623" 326068.48811186 377443.342597528 487
"8624" 330687.699059661 373015.376320397 587
"8625" 326933.503542245 380237.266059991 388
"8626" 330433.902735845 378869.039810338 652
"8627" 334513.837686299 384151.889307926 444
"8628" 330860.11885383 385931.323559728 355
"8629" 333263.35119884 383362.851212898 594
"8630" 330822.348799517 373774.179837566 65
"8631" 334787.44147985 385870.559804676 293
"8632" 331107.787180711 385344.176418784 300
"8633" 325490.820927581 377880.748233954 433
"8634" 333770.382869086 385770.424838918 587
"8635" 335128.53502878 383412.255104285 706
"8636" 329016.765202724 380412.046277834 581
"8637" 328611.628793631 375243.822883421 111
"8638" 327569.453072847 376774.623162745 420
"8639" 330961.932230699 377613.023774129 290
"8640" 334501.830711227 385135.438773096 499
"8641" 329606.892843389 375226.52754415 51
"8642" 325662.821566286 382319.576873302 491
"8643" 331085.85161377 374508.214714262 262
"8644" 330129.731611048 382023.060089275 453
"8645" 334322.862163282 377690.721661487 349
"8646" 330474.661512135 386116.785256988 349
"8647" 329887.430818722 381001.562981703 544
"8648" 334276.073968072 378608.530743784 708
"8649" 333353.121755012 383170.96104345 140
"8650" 330014.312135601 379120.023869355 449
"8651" 333337.345403305 384540.166814996 529
"8652" 327280.23909652 382784.782704676 38
"8653" 330825.34840812 376713.011036333 78
"8654" 333711.534880652 378489.726124526 28
"8655" 336955.405758332 379873.337579615 51
"8656" 330071.661530114 371932.65956375 108
"8657" 336883.894040978 379549.827802548 562
"8658" 327973.710929257 379086.830891901 87
"8659" 327674.176745153 376811.453558657 63
"8660" 331058.94898844 376016.653358251 272
"8661" 327285.177126176 374826.477813002 675
"8662" 330199.918784485 382557.899994217 301
"8663" 334518.551084965 383503.594287362 576
"8664" 331507.221609423 377545.387290431 160
"8665" 333465.842309625 379377.93669967 232
"8666" 330500.705481262 377042.775776819 569
"8667" 337064.217708549 379065.866649284 148
"8668" 328244.81766353 382186.279842932 659
"8669" 333941.952248519 384578.724459779 540
"8670" 330832.200321424 381502.557615611 161
"8671" 330107.811160264 369338.729287566 636
"8672" 330066.528863786 375300.130528022 363
"8673" 327357.849717477 375126.312313157 39
"8674" 326236.244350563 375230.998728912 694
"8675" 329416.049530648 369631.459246282 313
"8676" 329940.433094085 386447.844582761 114
"8677" 331784.741993842 383524.114291397 30
"8678" 329273.464484896 383068.161106525 543
"8679" 328438.087129688 375321.592589393 123
"8680" 325370.057200406 381816.27018946 377
"8681" 329264.511803147 373893.681687315 156
"8682" 326797.892134641 373532.404819933 663
"8683" 334843.613486882 382901.632878862 330
"8684" 328594.826001817 376591.058133888 610
"8685" 326998.42256833 380187.018892032 338
"8686" 334679.63615146 377918.062777609 204
"8687" 330581.943221739 386072.318642897 536
"8688" 326848.859770496 375523.693841969 542
"8689" 328183.794152052 376839.75453091 690
"8690" 335059.086578473 382847.759335618 331
"8691" 331347.038636833 385843.248968455 685
"8692" 330164.609447433 385701.591549614 99
"8693" 334036.265403701 377555.448349968 79
"8694" 327163.565792619 379095.148059598 304
"8695" 334711.374233494 378869.640078995 226
"8696" 332243.935847943 380402.793260398 691
"8697" 328339.05438454 373341.424038619 54
"8698" 328826.297485348 380757.726658084 471
"8699" 329224.01294248 369252.518932357 98
"8700" 327976.182543343 381118.960809701 258
"8701" 331014.625012435 386058.176726291 489
"8702" 328885.745081347 382926.840497772 586
"8703" 331205.811471462 374484.341308247 54
"8704" 329974.380940013 383833.109088341 310
"8705" 331278.594673186 373336.076434356 442
"8706" 332313.628795121 375381.56135215 651
"8707" 327191.37953531 374148.542977291 208
"8708" 328835.270264174 372087.717871417 715
"8709" 333812.418307863 377701.31858979 126
"8710" 327682.167963151 378696.534513054 483
"8711" 330364.987781166 385765.207951686 4
"8712" 330659.219050076 377472.230466857 169
"8713" 329495.912234619 369323.404786066 86
"8714" 335277.852704153 377734.516376008 233
"8715" 328061.833460509 372751.722988387 210
"8716" 331153.586685407 381476.516449384 18
"8717" 327911.767297363 369911.221815479 488
"8718" 328366.074562982 378198.592670836 727
"8719" 335402.055091876 384486.778813857 284
"8720" 327641.710714416 369785.58280808 620
"8721" 332223.388601095 383278.030652918 191
"8722" 333001.507836723 378177.358641389 93
"8723" 332901.284638103 381812.251998267 638
"8724" 332262.615664597 375992.042633818 236
"8725" 327313.428057641 379405.967491812 291
"8726" 335591.794547754 381863.515924754 467
"8727" 334489.511692568 381049.043582192 521
"8728" 326423.424055571 374274.023442974 84
"8729" 327848.613573913 380592.638100931 45
"8730" 333712.386515968 380856.290454206 657
"8731" 329265.490929614 380522.425594783 121
"8732" 333522.068722582 386820.310392654 19
"8733" 334176.200630631 382259.509593461 178
"8734" 329908.819898844 376004.04530314 621
"8735" 331866.213769559 378423.821997892 32
"8736" 330199.450200614 370761.251295264 423
"8737" 332382.444314998 376262.33533537 662
"8738" 336486.947909885 380298.021073462 421
"8739" 328204.409418207 372757.208853539 512
"8740" 332038.118499204 382421.46819972 29
"8741" 330472.391555609 382432.457171856 240
"8742" 333850.797503188 384999.509959176 527
"8743" 329309.376047471 380092.552390368 703
"8744" 329652.762121764 371159.561885237 572
"8745" 332933.225149485 380678.5923001 236
"8746" 330881.068358415 383275.978781225 595
"8747" 330462.072663612 382243.095616527 43
"8748" 330330.087015549 385441.454979 191
"8749" 328961.782561182 380092.951571371 431
"8750" 334091.092912536 383605.532320459 563
"8751" 335224.97237463 378892.83751408 182
"8752" 324372.352921457 382637.902351895 307
"8753" 329324.757954515 372526.229872047 55
"8754" 326288.569329609 382198.870405942 472
"8755" 328956.238977456 373592.452002182 585
"8756" 330849.567201574 380337.2224356 498
"8757" 325429.662404273 377657.713334296 618
"8758" 334375.788113271 381702.823596432 74
"8759" 331580.332429882 380753.694116575 480
"8760" 331914.674248299 386165.135662693 350
"8761" 325583.89267431 377635.922404447 184
"8762" 334566.571600574 385271.248306439 491
"8763" 329849.823213799 370799.897625088 415
"8764" 329380.626506223 381597.087328383 30
"8765" 331766.469650441 381315.135842201 721
"8766" 331610.239117744 382940.793505052 432
"8767" 334701.67505974 378445.399688575 140
"8768" 334968.471088277 379684.902573806 533
"8769" 330312.981679597 382953.830965764 391
"8770" 330291.655913258 377983.459056804 680
"8771" 332493.107202273 380535.020626904 647
"8772" 328048.377024126 377398.553487912 297
"8773" 333051.225577861 381899.15861864 56
"8774" 329671.743758369 384326.783626645 218
"8775" 334271.02675597 377563.131493813 528
"8776" 336466.637931624 377175.775736437 268
"8777" 327464.427407193 375671.785810989 147
"8778" 327464.236670258 377595.890163051 684
"8779" 333296.758596252 377182.152313307 380
"8780" 330036.140339067 386193.530593537 51
"8781" 328765.655770735 378825.731040143 516
"8782" 329585.972591935 377295.034515702 514
"8783" 334529.469764724 385812.989752386 454
"8784" 328172.98828588 379056.42910225 331
"8785" 335315.515694186 383516.536833092 211
"8786" 328246.030148648 380869.07320687 693
"8787" 335215.529587357 381700.682664293 319
"8788" 326080.314311838 377494.578828932 514
"8789" 329437.762027173 379175.506247902 82
"8790" 327637.714554626 378579.121789508 573
"8791" 330664.139338817 378281.477770528 193
"8792" 329056.244504773 386205.191447366 271
"8793" 332704.421195093 382489.460420193 87
"8794" 327804.309909182 382220.393354482 145
"8795" 331540.306331619 381159.551993883 519
"8796" 328823.578042444 383228.756008224 34
"8797" 334420.934250466 383387.889336301 171
"8798" 326764.761948375 377978.199663856 704
"8799" 326620.436259791 382331.824078976 178
"8800" 330320.015588576 379044.091021671 714
"8801" 332117.159106584 379524.958906506 196
"8802" 333659.547679379 377699.806416891 14
"8803" 328908.616228255 371368.501945905 651
"8804" 327281.018561195 375516.110904534 564
"8805" 327455.695660694 376616.528335421 673
"8806" 328946.117710684 379819.853354046 472
"8807" 327574.448337183 378013.032197283 245
"8808" 333404.94431733 384303.294193248 232
"8809" 333576.968830451 385460.337317497 674
"8810" 330906.606878064 376176.721977428 400
"8811" 333738.233587458 381814.133167793 625
"8812" 328869.760615585 370007.939587166 713
"8813" 330375.549922254 383129.253479785 118
"8814" 328629.387038093 374951.018741929 469
"8815" 329789.443383378 373311.072530937 536
"8816" 327718.342494501 374796.313225892 592
"8817" 334842.968102452 381389.001095858 711
"8818" 332397.335120333 377573.247295492 189
"8819" 328756.201359048 371947.984141225 557
"8820" 336136.740205601 376815.259587739 126
"8821" 330956.392199916 379658.555206431 98
"8822" 331548.69320126 385807.599664753 669
"8823" 327838.779327129 376853.785394574 231
"8824" 331826.686569079 375355.212237353 242
"8825" 329193.264608342 376956.048358863 149
"8826" 335487.466149696 380719.750980947 494
"8827" 328719.369893654 378110.84810554 4
