"" "" "ptsT"
"9033" 327875.225408716 373234.623246182 565
"9034" 331850.508055117 379054.730929416 450
"9035" 332535.951692051 385568.161093932 220
"9036" 334151.691223446 384510.463422274 188
"9037" 334905.689920641 381127.341662231 609
"9038" 331891.277650034 377007.239487999 8
"9039" 333220.270453658 385520.227026147 611
"9040" 336801.561154298 377996.776078291 111
"9041" 325853.158127369 377623.811484316 45
"9042" 332545.46944132 385574.167337911 82
"9043" 328760.64546504 379609.919497143 457
"9044" 331238.934143849 373796.804985099 113
"9045" 329193.981248828 374253.184831539 88
"9046" 332424.020047161 384344.837655622 454
"9047" 330325.060886509 378750.176475899 595
"9048" 328634.408016216 369510.89959369 135
"9049" 329853.632393593 370098.014802836 344
"9050" 328364.28599792 369434.033202329 722
"9051" 332232.579500016 379288.060792948 633
"9052" 323158.523264598 383177.84491359 75
"9053" 334289.018321683 380073.354903564 535
"9054" 330289.407471586 372999.263834167 381
"9055" 328222.245116824 376341.603404688 556
"9056" 330692.084921189 380768.451702395 263
"9057" 328078.601396083 375964.201707392 190
"9058" 334324.741139691 385858.438980995 589
"9059" 334863.228339511 383179.000339696 504
"9060" 333911.057288338 384773.229711707 542
"9061" 327409.302709133 377365.17396976 691
"9062" 335570.683702162 378889.929968501 161
"9063" 325985.662008705 377511.676293841 625
"9064" 332432.422855746 384438.454248553 141
"9065" 331736.571588241 377037.271726854 411
"9066" 329204.039314015 382455.109487116 688
"9067" 330154.258204956 373591.289599794 545
"9068" 329471.793562756 376408.986360184 164
"9069" 333492.354767424 379586.813866538 633
"9070" 335537.073776804 384108.233690019 651
"9071" 327471.689547705 377700.081901837 534
"9072" 330036.966236796 374838.435742053 675
"9073" 332301.677222158 385696.588415496 223
"9074" 326260.049581462 378823.488560862 668
"9075" 328827.429167364 378954.593916806 28
"9076" 329692.953362174 383474.519086303 459
"9077" 329977.433036972 370796.021573974 88
"9078" 330857.16205734 383161.295777329 706
"9079" 328249.180827023 370002.898796318 91
"9080" 328838.506332177 369267.427019961 265
"9081" 334377.452094135 378587.639691799 34
"9082" 329516.344423916 382763.143054237 142
"9083" 334513.930073015 385971.229790068 622
"9084" 331140.502379845 375795.975271143 210
"9085" 334675.202354102 384073.107620906 437
"9086" 328376.16120811 378061.816924611 719
"9087" 330486.479093251 375427.129566372 590
"9088" 334128.490836029 378376.046167924 656
"9089" 331674.045035714 383278.91571568 91
"9090" 327156.88160202 372803.883423028 95
"9091" 333280.202232478 386108.375998787 243
"9092" 330674.518294249 380589.065082364 644
"9093" 334301.905318215 384818.037663096 101
"9094" 328948.591225339 372986.168444837 506
"9095" 329902.768210282 375124.264839069 123
"9096" 331916.812232546 378406.624366797 400
"9097" 330874.392113488 374441.415017987 77
"9098" 329442.608737696 374983.039972084 565
"9099" 326820.674617774 382025.767946033 376
"9100" 333702.149776851 377493.701394944 720
"9101" 328986.750750195 377967.546491789 134
"9102" 328407.391270307 379375.447279655 192
"9103" 332290.5344214 382610.348699931 567
"9104" 334379.671483274 379225.031068966 620
"9105" 331394.926877568 377029.123594345 558
"9106" 335478.082511272 380617.016391364 280
"9107" 330897.18458566 374242.304154903 502
"9108" 335018.854416321 381328.547599905 287
"9109" 328839.363659001 373003.625691065 319
"9110" 327261.119279336 377611.369112561 496
"9111" 333430.500424896 382387.262477001 186
"9112" 328441.377290822 370038.752512692 339
"9113" 328987.422045608 377315.797353358 15
"9114" 328390.513638896 370754.170037895 247
"9115" 333711.22941256 387169.155216396 412
"9116" 330867.037756258 381936.174840192 4
"9117" 329551.31688758 371960.629549166 652
"9118" 329304.266677568 370870.486895178 699
"9119" 328980.17707482 377452.218068928 667
"9120" 331431.045945609 376166.366215766 92
"9121" 330248.072571153 382531.162701368 700
"9122" 329063.309115259 374365.014106891 91
"9123" 328141.298105676 375558.114305476 670
"9124" 334395.019186868 385980.010002366 79
"9125" 335047.764175601 381532.354609396 477
"9126" 336955.19427833 378598.732347313 710
"9127" 332942.554779777 383784.034963723 18
"9128" 332789.770744501 385240.917423705 306
"9129" 331904.841218695 382598.275856627 187
"9130" 335418.231878949 382213.671972284 52
"9131" 329701.794991507 383023.873623345 265
"9132" 331166.682615382 382781.640311777 673
"9133" 329935.091232518 384205.507620235 227
"9134" 333238.894698205 378747.744005767 449
"9135" 329799.812948161 383245.664514646 7
"9136" 329893.40620911 382904.393591797 166
"9137" 331242.717205263 373361.534283265 488
"9138" 330191.233103846 370064.31087191 274
"9139" 333657.071060573 377999.717070698 666
"9140" 331232.982957673 374370.689279121 380
"9141" 332078.975761712 376600.570413398 489
"9142" 331606.564647185 377348.358398504 31
"9143" 330906.577505935 378371.498042945 543
"9144" 327477.820291797 378087.123990181 148
"9145" 329394.659087148 376992.09547602 554
"9146" 327108.189056609 379846.026372458 278
"9147" 330863.326437091 380117.972336746 568
"9148" 333231.374750035 380255.800679299 73
"9149" 331579.744878523 383179.011990668 448
"9150" 335188.7468169 379503.634976421 246
"9151" 332381.558381033 382686.404609057 508
"9152" 329714.699439959 371599.561612728 259
"9153" 329055.041121309 371217.534957495 145
"9154" 336048.615222987 379234.383318546 533
"9155" 327405.587775825 382811.462354929 653
"9156" 328888.520147358 383198.790622803 347
"9157" 329847.166493087 378660.306106406 615
"9158" 326828.24209378 377674.439331159 261
"9159" 327921.320236067 370801.321680524 501
"9160" 333001.822617265 376410.291362969 264
"9161" 335911.1605826 378083.71544831 409
"9162" 333506.748075754 382704.523073679 511
"9163" 329976.692144677 385684.305966413 159
"9164" 333174.642496606 377016.908047855 51
"9165" 335079.962229445 379159.330957254 47
"9166" 330625.829447978 383043.94501354 181
"9167" 328142.90041493 370163.206696172 713
"9168" 329298.345995701 381318.297175192 593
"9169" 328530.051320413 377331.558777505 321
"9170" 330207.309990323 385506.660239448 59
"9171" 327357.353094257 376011.42253633 712
"9172" 330566.474877884 384102.160266361 712
"9173" 336076.496478393 378177.999735376 51
"9174" 332024.117469772 385661.628315762 283
"9175" 331367.350151869 384903.970200483 138
"9176" 330890.213681068 384775.70325744 39
"9177" 333409.128997291 382942.50754323 503
"9178" 331394.261851653 376407.530448924 102
"9179" 329197.962782053 369409.052439967 103
"9180" 335652.668866229 376464.351688242 671
"9181" 327297.884109201 376809.136418406 137
"9182" 331063.352621482 373255.317053949 236
"9183" 330120.2747854 369067.646415889 37
"9184" 331811.110633952 382757.638155141 305
"9185" 332836.327767226 385185.514327189 67
"9186" 328352.491046841 377267.858972882 435
"9187" 332940.569017884 386284.537355193 316
"9188" 330899.676840815 373151.796615871 604
"9189" 330685.265796958 385753.791013002 358
"9190" 333883.171388607 386668.87867032 599
"9191" 328242.049152614 380278.172388011 366
"9192" 328188.595544704 370000.416777151 249
"9193" 329723.629518871 371096.145323936 684
"9194" 328367.363771267 377202.761131988 679
"9195" 330304.377726845 373632.694533132 149
"9196" 328059.156758318 370867.514198897 349
"9197" 333940.714739804 382885.584528845 354
"9198" 326922.197319713 382643.391399055 640
"9199" 337230.072711401 379452.403053239 206
"9200" 333066.490560784 385490.924955133 146
"9201" 328999.769963803 381472.133368677 326
"9202" 330103.58685734 375740.125545071 163
"9203" 331266.69623117 381476.514652801 462
"9204" 329274.040167046 379441.71590699 669
"9205" 327677.359814808 375560.013087769 702
"9206" 331158.54168079 381027.42838226 110
"9207" 331460.036150996 378863.680640016 606
"9208" 328144.023845279 380112.335397762 64
"9209" 329826.910716755 385540.68037786 327
"9210" 331244.087478446 382693.655714994 494
"9211" 331234.341817238 378166.177086318 209
"9212" 330052.784547229 377633.894706175 718
"9213" 333166.107549145 377956.572285597 152
"9214" 326165.99535592 375085.669506272 636
"9215" 326695.58599009 382892.997354036 385
"9216" 332461.820058393 381480.967514208 91
"9217" 332780.234489329 380641.783646413 586
"9218" 334950.302582608 385201.315209117 574
"9219" 326670.92942987 378278.535084327 70
"9220" 332374.659222088 384353.82671842 544
"9221" 329035.720357154 374860.939548751 701
"9222" 332798.422599084 386627.216557515 470
"9223" 334774.134953859 381279.687358006 6
"9224" 329499.857249031 379361.747429642 407
"9225" 328224.991310499 377441.992117068 19
"9226" 336906.280926867 378212.761214405 49
"9227" 327693.539393236 382002.505887601 69
"9228" 328949.08224885 374427.210484665 270
"9229" 331716.709362386 380153.163275006 322
"9230" 326488.577014898 382048.522219593 278
"9231" 333642.374861311 382697.091348617 640
"9232" 326035.168184843 378501.31958416 339
"9233" 329193.489181534 386075.00058328 559
"9234" 331988.17394771 378117.016649758 478
"9235" 326842.303802037 379354.420876172 48
"9236" 328898.203045574 380915.781732664 545
"9237" 330447.339656541 374245.717813907 98
"9238" 328154.70964578 374684.507815593 325
"9239" 331302.224337706 386364.544981953 279
"9240" 332450.093670612 378294.551846667 431
"9241" 333469.692128966 380170.337371762 337
"9242" 333477.534497356 379242.773498111 253
"9243" 336694.479715076 379148.116960905 565
"9244" 336082.440041892 378726.320195518 363
"9245" 331582.286847679 385832.166958364 241
"9246" 331106.361641416 372387.107940819 188
"9247" 329471.72551285 373285.04372627 168
"9248" 332959.370613781 384677.945197356 612
"9249" 330293.131115555 370723.447728066 70
"9250" 333799.793691914 379685.537200989 701
"9251" 328330.959604207 371935.107707055 39
"9252" 335385.922561893 379051.848732634 103
"9253" 329402.085737417 385514.817372746 489
"9254" 331174.838421335 373728.453403404 520
"9255" 327268.978273458 375541.681173933 345
"9256" 333604.686511085 386296.357313845 645
"9257" 326828.222666492 381635.291243022 373
"9258" 329859.774830097 386735.248031419 217
"9259" 330113.729958561 379148.890729393 52
"9260" 329881.278739973 375475.709697795 697
"9261" 327905.224296296 373922.422858072 296
"9262" 326946.929899311 378659.479526432 351
"9263" 330291.250789368 377222.557059582 481
"9264" 335358.635576138 382530.082369736 280
"9265" 333005.987013152 385768.417104166 87
"9266" 332979.852540879 381785.924867028 385
"9267" 330540.928538361 378298.662941741 609
"9268" 334328.830624581 382927.791582712 421
"9269" 331899.642828022 384924.33876869 137
"9270" 328829.50684678 375199.66667591 475
"9271" 334355.174067696 380735.862421405 582
"9272" 332140.334851198 377902.947055103 470
"9273" 328325.9189404 379063.325195408 719
"9274" 328460.730969848 373929.921284617 312
"9275" 332578.627099145 379212.131971934 436
"9276" 331096.230134009 375250.796390522 459
"9277" 333311.251631778 380975.001141687 684
"9278" 329493.930199066 374135.355171212 117
"9279" 329665.354666028 369731.983788923 625
"9280" 329483.612755446 386430.8665906 541
"9281" 327950.525263602 380700.273200434 416
"9282" 333429.467402495 377327.303799399 616
"9283" 332484.275320583 383817.171532057 613
"9284" 330939.478335287 380455.125711125 460
"9285" 333181.443441329 384964.349165071 391
"9286" 332094.189891652 377186.107664329 548
"9287" 335438.404077823 378735.573257646 587
"9288" 329914.220790263 373078.827879306 713
"9289" 332812.528622229 379377.167847205 552
"9290" 329569.872160835 380917.766080558 700
"9291" 328553.599257046 372611.027630622 531
"9292" 329709.558518563 377816.401614882 686
"9293" 332520.381186636 376876.453351723 372
"9294" 328358.237790902 375654.581900793 366
"9295" 328232.873628246 376102.867659685 416
"9296" 328816.980383854 380118.077588781 176
"9297" 333200.444297824 386191.098632884 363
"9298" 329727.772719499 370829.867104215 704
"9299" 330315.277598106 382266.198261766 531
"9300" 332298.638439385 382663.759511412 639
"9301" 331756.004533594 380514.927557051 642
"9302" 336590.966844915 379287.069816723 261
"9303" 333977.448840962 379676.509752996 660
"9304" 332668.592839381 378150.350453372 138
"9305" 327013.995423107 374448.499595906 472
"9306" 336925.093766384 378745.643952587 94
"9307" 333882.947233608 386663.973503587 495
"9308" 328877.909978641 372994.443196201 391
"9309" 330402.620151291 377306.505754085 354
"9310" 332568.438272058 385858.532394355 560
"9311" 328561.842050602 370959.215482762 123
"9312" 330593.888338206 377355.28426488 442
"9313" 330808.086569282 379232.727030221 259
"9314" 327714.542786954 374698.1946739 439
"9315" 330684.57488046 386285.736127207 213
"9316" 327122.967350952 378915.885627226 316
"9317" 330459.703979472 385178.077167688 295
"9318" 334633.022244249 386943.520956591 169
"9319" 334239.213368546 384487.876481172 461
"9320" 329955.709300228 369181.157364117 4
"9321" 328947.357327366 378902.186568246 317
"9322" 330481.305389582 376579.225353356 132
"9323" 329195.448889646 385944.704346493 241
"9324" 331508.296481752 383570.321485717 96
"9325" 334606.139427 378315.510342007 131
"9326" 326139.906422515 382276.442934733 32
"9327" 335548.170892496 384132.634777388 99
"9328" 335632.499666107 377872.722528275 332
"9329" 328822.606827649 371392.278108531 584
"9330" 328225.225417137 369506.216608815 641
"9331" 327007.837557651 379625.789891625 211
"9332" 331323.799779033 378900.441290981 109
"9333" 330018.731962583 375741.885190528 304
"9334" 335454.851248951 383144.007105972 79
"9335" 332301.81341377 385254.388334564 245
"9336" 334150.0074991 379953.401047919 327
"9337" 329941.956001015 371749.501367015 529
"9338" 330284.830648726 377840.486834417 560
"9339" 329359.932133539 371229.677469772 302
"9340" 331914.843681176 379179.46860649 296
"9341" 335610.240145571 382076.130233825 258
"9342" 329507.797467848 383041.28965543 510
"9343" 332177.932943074 381859.695107384 117
"9344" 329234.106197102 382111.947205167 515
"9345" 328087.596842345 376757.363040069 176
"9346" 329186.322198693 374805.454904364 22
"9347" 331423.66157706 384694.337713618 472
"9348" 332223.218981221 385484.789004142 487
"9349" 327797.599743 378873.610352379 383
"9350" 329600.239010903 381040.217266544 291
"9351" 328331.970506563 370247.178710497 626
"9352" 335179.034379959 381568.876538322 65
"9353" 330146.550916396 370111.082001013 461
"9354" 327353.82720811 377104.447101077 125
"9355" 333040.038696811 382281.305895181 709
"9356" 327681.24199143 373004.274056295 429
"9357" 330839.517092258 376725.147930937 326
"9358" 333160.633722098 384712.386147269 414
"9359" 334275.656539779 379769.995436724 129
"9360" 336538.193970666 377824.598880797 553
"9361" 333996.986919426 380939.303115736 491
"9362" 328745.671344044 370526.788100912 329
"9363" 328200.737837602 377226.075711413 189
"9364" 328453.575665819 375641.430562661 26
"9365" 332337.301710346 382252.728977664 645
"9366" 328599.053793086 373210.770728793 264
"9367" 328915.488038039 371962.713205177 467
"9368" 325444.921386292 378187.367774325 479
"9369" 334909.715037766 379551.98058677 430
"9370" 332299.199933563 383213.313754585 398
"9371" 328702.288139722 377842.129509829 372
"9372" 328152.84568013 375633.854829433 388
"9373" 332382.295543588 385581.774609657 14
"9374" 327227.835211542 380262.590456774 221
"9375" 334981.031526857 385179.395005761 171
