"" "" "ptsT"
"6366" 335596.280585273 381384.676873345 345
"6367" 327767.999896809 369332.67998817 77
"6368" 331953.49557592 382348.941936438 662
"6369" 330432.128783749 380580.174246159 202
"6370" 326383.812458248 377611.213618779 128
"6371" 327237.8826791 377504.53566433 239
"6372" 326998.551086265 377691.623470007 345
"6373" 327066.84769628 381282.348016482 497
"6374" 331328.505313625 384127.400992446 509
"6375" 331632.502575416 377417.298007961 272
"6376" 328573.77708963 382947.015231692 65
"6377" 335332.04211804 381439.853394867 188
"6378" 332051.739537142 375481.414589613 725
"6379" 330631.772447086 386049.875902134 89
"6380" 328248.837395141 380189.57018242 316
"6381" 329072.085849835 379184.605022908 191
"6382" 325762.036772902 377606.964195778 67
"6383" 328176.729973359 380166.338196637 365
"6384" 326827.343597017 382111.130922026 532
"6385" 332762.602039447 382846.023018921 43
"6386" 333516.353536814 378279.829781342 341
"6387" 326637.823359416 375726.606635959 281
"6388" 326401.199877468 382827.200588858 305
"6389" 330326.669992254 386498.685262081 314
"6390" 328793.818062225 370105.487692879 517
"6391" 327610.5813756 380585.510078783 370
"6392" 329427.498091893 374337.565389655 507
"6393" 333885.442837709 382446.003583878 99
"6394" 332016.183836649 375777.986133659 192
"6395" 329828.492809935 376535.612594224 131
"6396" 336421.522737332 378716.180278515 463
"6397" 331583.319458687 377406.714545089 217
"6398" 329868.5872097 370134.054796229 224
"6399" 329882.506283449 381714.42246369 173
"6400" 333684.21908716 383998.916354532 146
"6401" 330769.379224829 383557.223696474 282
"6402" 330939.469981621 380679.351995357 538
"6403" 335636.100857643 379851.355058973 561
"6404" 327604.457961791 381055.161004248 332
"6405" 334836.553850516 381433.788172028 366
"6406" 328259.858940248 382085.034910867 279
"6407" 335910.553104161 377329.173170471 8
"6408" 331157.177789305 375910.442251616 247
"6409" 332175.685164391 378760.697979015 116
"6410" 327351.853907017 377830.317488318 722
"6411" 330507.438814672 380235.351340848 689
"6412" 331289.460313798 377464.285942581 138
"6413" 329535.687552912 373966.933130909 714
"6414" 328031.368433619 368984.56783497 225
"6415" 330786.856939798 375519.176848818 9
"6416" 329165.012636493 381082.836908747 639
"6417" 336025.027204398 379287.733511004 463
"6418" 335590.760512169 378962.295384005 674
"6419" 335789.872220054 376642.88704093 119
"6420" 333711.188688014 378321.026306623 600
"6421" 331313.530162445 373745.112846264 524
"6422" 333080.215171258 381754.356836022 120
"6423" 327514.832012095 378639.494622475 503
"6424" 329014.897320337 381716.440396954 524
"6425" 327677.352110532 376348.886634596 615
"6426" 329390.396235644 374676.082169163 120
"6427" 328669.736001968 373103.704113629 193
"6428" 327292.664584468 377886.542785079 317
"6429" 336308.422181025 379525.234297601 364
"6430" 331499.410649729 385900.991550778 429
"6431" 330012.294135426 385571.957755757 573
"6432" 328983.634101873 382428.216450215 398
"6433" 335564.344021228 378774.878848393 576
"6434" 330500.835182378 382650.810253077 364
"6435" 334503.589713763 379725.578988406 131
"6436" 328411.871300122 370420.742132401 124
"6437" 324382.295643498 382675.352211297 462
"6438" 327526.039643011 376505.497641061 368
"6439" 326543.428561346 382829.837538699 417
"6440" 331174.448668598 377481.302369097 571
"6441" 327997.225359428 377195.32536685 222
"6442" 329272.939067538 378457.586105399 422
"6443" 324683.749470756 382064.848199729 490
"6444" 334075.348605315 383894.799115828 285
"6445" 332454.090119397 381509.395762276 49
"6446" 331157.582834997 384417.409356357 410
"6447" 333185.9386315 377689.252901533 160
"6448" 329941.507629819 382481.561190358 174
"6449" 329911.188535385 369155.582084844 523
"6450" 326200.732182971 375337.837526669 79
"6451" 327102.617379134 374681.678483927 119
"6452" 326932.002660161 374603.118442472 283
"6453" 329505.063772373 382235.992612463 260
"6454" 327810.889908455 376839.90837559 354
"6455" 327492.594030213 368919.162546048 152
"6456" 333277.734307333 384345.522019543 278
"6457" 330175.665002193 386046.669064653 228
"6458" 325598.783649643 378061.456651689 436
"6459" 331592.666061506 376987.551498376 155
"6460" 333887.684459091 378312.131774463 155
"6461" 331897.901872396 376621.781315194 631
"6462" 329666.144731734 383285.853791668 223
"6463" 327894.485511046 370389.061649622 653
"6464" 334609.200071422 381039.13875384 104
"6465" 332796.239388764 378106.596653563 125
"6466" 325391.201875454 377605.024941215 249
"6467" 325998.647610453 378239.099442448 601
"6468" 325767.679509235 377835.018872523 525
"6469" 328716.712812548 383340.763583232 460
"6470" 331028.208718973 385710.496114928 261
"6471" 330795.593939213 384936.856248326 625
"6472" 333714.924721384 382202.503230154 69
"6473" 334590.188114105 381203.452997274 571
"6474" 325639.715942145 378508.092919775 236
"6475" 334275.680845989 383884.800874116 439
"6476" 326982.669088056 378415.092366994 175
"6477" 327806.325063602 379377.183632105 210
"6478" 329756.29276344 376704.915228177 254
"6479" 332577.475496849 383528.767132118 257
"6480" 337063.710127304 378293.328767157 91
"6481" 336260.509334886 378388.688541339 474
"6482" 330425.514802022 374755.602318692 293
"6483" 328819.011633616 383171.743754629 521
"6484" 330958.686884245 377510.33044338 157
"6485" 330110.327942625 382427.000579381 559
"6486" 333965.253226721 382028.13639168 212
"6487" 325858.906581604 377271.404358935 509
"6488" 327240.769732511 380102.064026325 607
"6489" 328257.233733629 379856.271434237 528
"6490" 329988.133583036 371380.141616147 705
"6491" 333785.830874468 379561.942516954 229
"6492" 331624.054584958 385898.927894039 423
"6493" 331020.951494781 381455.529025488 102
"6494" 329169.468587895 369412.454465874 296
"6495" 330094.03992294 378264.207172256 72
"6496" 332682.47208277 383083.65672135 88
"6497" 332333.127427418 378337.971544669 141
"6498" 331161.143669182 375513.700368799 95
"6499" 330256.803114071 376975.997282007 604
"6500" 326887.437196237 373191.215847174 95
"6501" 330660.502451254 380903.151729749 277
"6502" 327609.177789753 369903.075555529 352
"6503" 326819.560907869 376722.165943374 271
"6504" 328458.393102813 368825.481870533 32
"6505" 330292.929661992 374670.76799832 43
"6506" 335216.215900329 382305.420552751 295
"6507" 332387.878505481 385006.162342769 53
"6508" 328889.264735394 380341.886828973 81
"6509" 330390.047330111 377138.189913269 3
"6510" 330266.72662982 374503.461984439 462
"6511" 329934.957414068 376575.436651018 392
"6512" 327810.545034996 372844.344770595 57
"6513" 336052.6597436 379635.952444676 11
"6514" 331153.097185072 375593.42483268 392
"6515" 333665.847016561 379018.787714623 54
"6516" 327551.074807548 381542.513055333 176
"6517" 330916.009777178 385588.63915536 383
"6518" 334639.779679871 383097.442195063 559
"6519" 328559.006798758 371729.769347709 48
"6520" 324786.447506611 382131.134015265 75
"6521" 335703.247728531 377354.197073163 470
"6522" 327068.454731458 375807.836028311 148
"6523" 332103.668850945 379615.61549543 662
"6524" 329392.443689545 372988.746630337 375
"6525" 329221.285934697 375546.545327634 50
"6526" 330561.688084598 383099.832552761 695
"6527" 334138.91214798 382873.615538745 232
"6528" 330934.191913229 374757.143513999 434
"6529" 326969.071927935 380143.111618479 276
"6530" 326631.179053577 376208.638558877 355
"6531" 332120.609289547 382205.159768109 163
"6532" 332901.380557362 384458.298590028 69
"6533" 332570.806347608 379901.580051204 584
"6534" 332459.516003815 383247.562416524 381
"6535" 328720.618278795 376667.549678557 81
"6536" 335478.033936253 378633.76050714 468
"6537" 333906.330643485 387346.440192244 128
"6538" 332522.812110177 386719.138168557 92
"6539" 327058.286722237 380932.242148131 573
"6540" 334650.664465575 381439.489242757 458
"6541" 329480.322944507 374144.428208607 196
"6542" 332581.475382979 382979.810516357 250
"6543" 328575.162359972 380336.40785519 481
"6544" 333911.073992269 379066.829371788 9
"6545" 330556.462089769 374443.260465908 705
"6546" 327811.672552079 370216.524938956 28
"6547" 334119.886499083 387207.045171513 319
"6548" 331713.763693917 383756.508537583 398
"6549" 335395.089640797 384303.581378327 37
"6550" 336750.524856546 378864.150674306 294
"6551" 330566.438631066 379638.336760136 430
"6552" 331491.93478865 375562.333794371 441
"6553" 329043.679989659 372406.48427251 436
"6554" 333154.882058315 384643.658963601 510
"6555" 326838.368531869 374231.832303612 724
"6556" 329474.002571862 374575.330926392 564
"6557" 329321.855740748 370431.053707961 647
"6558" 327883.299666979 377146.590917021 367
"6559" 327275.227026253 381686.590475486 74
"6560" 331491.717946935 378255.481818297 307
"6561" 332011.729887814 379451.870362011 426
"6562" 332265.589851808 383458.746842438 615
"6563" 326176.061472178 382198.138530902 61
"6564" 331769.056736872 375614.039143898 58
"6565" 332605.17653135 381634.335756009 168
"6566" 334126.140232798 378452.168662337 677
"6567" 332977.471633935 384235.732263261 701
"6568" 328645.335855428 378009.462392006 106
"6569" 329697.547375158 373610.981441791 348
"6570" 330200.216793096 372230.762068838 236
"6571" 328955.40476346 377948.861156178 581
"6572" 331719.697774969 379915.478848166 11
"6573" 326254.383008113 381827.145355682 605
"6574" 329238.514851864 380996.446680754 203
"6575" 332091.843949747 383202.511868378 648
"6576" 333404.509477917 376894.19280444 704
"6577" 331494.456140537 376310.619182603 363
"6578" 331814.232650788 377150.896431835 30
"6579" 333271.200928111 380134.660028858 355
"6580" 329596.953959887 381657.463392517 718
"6581" 326793.643202513 381779.826599582 172
"6582" 335614.758866765 383443.511526519 166
"6583" 334132.637575999 381624.514727959 241
"6584" 328472.688975508 370948.929327506 393
"6585" 330162.923349925 377347.324974661 634
"6586" 333742.840397837 386337.801374251 69
"6587" 328288.70565774 375113.211395536 361
"6588" 327053.759745976 375318.278743516 381
"6589" 330283.721681745 385314.276032114 335
"6590" 333787.943763718 386607.815989834 631
"6591" 329486.988880799 371706.389228769 674
"6592" 327648.504318656 382319.206468906 485
"6593" 326711.752424329 373612.940883328 670
"6594" 327785.777813354 378476.913710373 112
"6595" 333177.429054431 381675.80020003 530
"6596" 327827.060854421 373302.573644713 142
"6597" 334742.126212373 383951.670422598 11
"6598" 329147.671306933 371006.075515891 696
"6599" 329508.263222964 369623.073455384 478
"6600" 335156.143710565 380176.857152359 201
"6601" 337118.734078183 379105.876732827 545
"6602" 336310.831293916 377603.891561234 490
"6603" 330019.537634038 382698.55312335 58
"6604" 328625.915996465 383471.107952346 133
"6605" 327120.580667501 374051.412112258 416
"6606" 330409.325625548 383300.225259696 403
"6607" 331472.111536369 377980.766976008 603
"6608" 326865.880328811 382337.600919014 660
"6609" 332181.431585458 378936.117923297 611
"6610" 328671.381667326 371003.802400853 518
"6611" 331211.645951114 382229.878600339 266
"6612" 329070.388304711 382821.663735617 667
"6613" 329642.191474013 369015.256617528 272
"6614" 327544.17771577 368864.666218765 454
"6615" 333870.646129262 382096.738422361 53
"6616" 332515.872420483 375787.499432126 324
"6617" 327725.752162043 372827.400466593 587
"6618" 330318.410848361 374181.444045816 240
"6619" 329995.870430721 371842.946274573 191
"6620" 329716.063532041 383580.95028772 432
"6621" 330147.273697183 375815.84051912 93
"6622" 333932.971813017 384755.053322937 440
"6623" 328920.209321178 372927.866624766 342
"6624" 329208.082297853 382394.192879525 6
"6625" 330972.130448435 385441.577298571 436
"6626" 334421.201860166 386081.888131498 690
"6627" 327976.241284199 375929.970890614 676
"6628" 335072.283170631 383761.39357991 618
"6629" 333397.935527147 384550.038433383 521
"6630" 334419.299621331 386429.238891179 575
"6631" 329499.404352508 371332.402844048 569
"6632" 327581.204208831 373467.469766411 426
"6633" 328580.580237518 373699.05032154 453
"6634" 326713.056653572 379148.965466338 493
"6635" 326834.69343572 378929.828628166 160
"6636" 330532.639036356 372989.269873864 404
"6637" 334242.488743317 384492.248174583 650
"6638" 330238.820864208 382679.73329431 80
"6639" 328150.86097902 382348.245067945 541
"6640" 329621.455706994 375605.988317346 205
"6641" 329269.64608785 381898.697665583 12
"6642" 328489.065026578 378141.363620661 131
"6643" 332774.387246283 380982.557921415 178
"6644" 331865.992650712 383121.941290038 71
"6645" 335279.056635008 377553.34542315 676
"6646" 327196.600100426 374766.418546277 708
"6647" 335748.739133578 378389.31608945 176
"6648" 335983.559311702 379598.991751829 401
"6649" 335946.777403911 379120.507038363 132
"6650" 330279.069189701 378752.287706326 499
"6651" 329319.472256646 377324.834226706 132
"6652" 324197.10872807 382274.882508842 116
"6653" 332202.139683721 383958.145163493 199
"6654" 336753.689039504 379294.040682579 648
"6655" 332845.91744234 381951.587727302 505
"6656" 332399.685012975 385537.092356487 455
"6657" 330509.287738963 375408.836882393 347
"6658" 331541.403201595 383044.522900888 232
"6659" 328930.458980087 382613.587004423 530
"6660" 335618.824456839 379483.784977051 590
"6661" 330149.684051053 386262.73558328 243
"6662" 327698.380048456 380346.207243804 324
"6663" 328838.552751631 369742.68004769 134
"6664" 326962.007171251 380290.250066894 219
"6665" 335120.882265144 380086.62984837 720
"6666" 334455.381544969 378253.004943077 566
"6667" 332452.495592618 383263.101931428 299
"6668" 326177.426390447 378663.041792318 443
"6669" 326600.88314337 381613.087009779 15
"6670" 331993.680676028 377179.452567986 458
"6671" 328018.44013455 374969.34731734 189
"6672" 335024.454027747 384158.655014768 28
"6673" 329906.610094151 370956.862826484 406
"6674" 332510.037539638 376041.096406104 243
"6675" 334802.309080558 379528.503501527 323
"6676" 330567.767088321 377116.513920019 504
"6677" 327463.381271202 376510.10001658 90
"6678" 328682.991756575 382459.683582099 486
"6679" 331668.2455449 380145.99436943 564
"6680" 335266.538093955 378429.407300767 164
"6681" 327822.93469772 377817.408827387 256
"6682" 326904.675000861 378776.350754601 535
"6683" 330607.909736711 380407.660310082 284
"6684" 331265.42040507 378378.610418736 159
"6685" 333223.447277613 383938.394735919 296
"6686" 327937.618547387 371094.267658194 232
"6687" 330201.362703884 380511.480857909 322
"6688" 333369.047496918 383583.636420129 349
"6689" 333636.897477921 379457.064474653 381
"6690" 331817.88828225 385327.137905921 715
"6691" 332762.83395312 382921.010104376 9
"6692" 329393.181141096 381963.524888393 628
"6693" 331492.25407072 382628.916533673 561
"6694" 329178.649752773 369941.915884996 265
"6695" 334315.616247309 383687.056414935 377
"6696" 326140.353654729 374930.403237459 385
"6697" 331608.932209343 382066.526158773 37
"6698" 324859.552802159 382389.562496088 246
"6699" 326383.490942414 382167.839848113 543
"6700" 327222.217444408 374034.595785722 164
"6701" 328552.096368995 378072.935451809 464
"6702" 336045.425540439 378588.985855098 651
"6703" 331949.6630963 381141.661538841 419
"6704" 331560.677780892 385565.038651145 690
"6705" 331023.885725834 379706.540052256 405
"6706" 333740.642574551 382436.596435737 172
"6707" 335053.112442665 380253.988870378 45
"6708" 332828.294991696 378844.967502065 697
"6709" 329854.3103325 386012.914324403 151
