"" "" "ptsT"
"9861" 326293.831839851 375046.602195122 103
"9862" 330300.738092126 382617.718018325 322
"9863" 333462.762163116 385411.279236989 401
"9864" 329909.26886843 385092.003567278 34
"9865" 327685.181919523 380891.105875407 592
"9866" 329538.424842129 377809.992248143 486
"9867" 331169.887713283 382374.359880654 699
"9868" 332061.056240842 383409.645107653 468
"9869" 326810.056907978 378927.171607547 252
"9870" 330632.168091929 382257.026425733 160
"9871" 331677.226602593 381267.7596759 31
"9872" 334771.701633357 381108.909515171 589
"9873" 328146.455805802 369864.329613688 554
"9874" 330564.943902883 376652.855634559 93
"9875" 331833.353739552 380037.09092726 273
"9876" 331638.115698224 375636.759000834 444
"9877" 331252.724373269 378676.810006324 259
"9878" 328341.149322079 380464.286928551 112
"9879" 329630.733039326 378801.056385077 190
"9880" 331481.19169227 380047.795149983 351
"9881" 333678.320542338 380482.257335991 62
"9882" 327799.821148307 380301.657767925 436
"9883" 329763.606389326 372625.370621474 288
"9884" 331757.088510977 381014.360455618 670
"9885" 328548.285560626 379812.397187415 358
"9886" 334336.148887992 378093.786630384 235
"9887" 326994.411047587 377919.706145734 221
"9888" 328403.665185178 381494.689548888 320
"9889" 336579.727924301 377848.214209054 21
"9890" 333246.618568299 383782.988829729 440
"9891" 327003.106520069 378286.481780591 594
"9892" 328978.728055503 375378.703324321 86
"9893" 333019.858453666 380692.937838345 670
"9894" 331112.707530651 381162.342287865 236
"9895" 324566.004385077 382447.524225742 379
"9896" 334435.434153882 380949.204936377 650
"9897" 330862.238070379 383140.592401196 126
"9898" 336264.712507149 378844.001785256 351
"9899" 333193.567462921 380940.420214746 600
"9900" 327638.089072208 374962.910800751 133
"9901" 331408.916778979 384796.966997537 10
"9902" 326823.152640757 379774.927762246 381
"9903" 334166.916699004 382202.424841945 243
"9904" 327585.711686405 374553.995215731 707
"9905" 330847.056018923 374891.279061338 40
"9906" 333004.666729366 377314.4048856 63
"9907" 332076.286211127 384271.098010801 445
"9908" 328637.469949217 377873.867085502 240
"9909" 328847.442806386 380999.298219434 397
"9910" 331285.713900395 378848.389697071 68
"9911" 331096.134462946 378382.510442162 288
"9912" 332039.286077843 383442.439766642 695
"9913" 331400.871522249 379172.130656786 76
"9914" 335568.073740899 379265.726191265 175
"9915" 330853.508856839 379246.987163754 440
"9916" 333876.895626645 382892.230481387 286
"9917" 333627.390309281 387423.101397777 639
"9918" 330059.760969932 381813.664246312 399
"9919" 332454.407925891 380654.724234673 439
"9920" 334903.170982715 380458.447315378 541
"9921" 333592.457023187 385883.027109601 333
"9922" 334450.260050861 378929.239889816 79
"9923" 328231.32992045 379243.220748873 570
"9924" 334235.6003078 381369.522354485 64
"9925" 330646.255938966 380955.648085126 474
"9926" 332247.438730059 381620.331684665 64
"9927" 332992.496210121 384228.973242208 466
"9928" 329459.277343866 370615.375040019 641
"9929" 333978.275575078 386747.18841474 706
"9930" 332786.058765745 381142.64988276 205
"9931" 332210.740916517 376454.049931319 280
"9932" 330357.623870089 384623.559064946 374
"9933" 327438.254610736 373938.734925866 629
"9934" 330636.433540992 378212.429825349 46
"9935" 330176.100157801 381502.489555519 685
"9936" 330134.567876939 378825.609645678 706
"9937" 330197.622335584 375280.012498184 373
"9938" 332258.928349045 385177.562460164 399
"9939" 334342.603232084 378518.753501627 381
"9940" 332460.826832352 384547.621019686 568
"9941" 333262.755219016 383626.447496706 443
"9942" 329928.232849118 383501.977135043 297
"9943" 332356.206640783 379117.397377233 477
"9944" 327961.665905395 374643.876927828 302
"9945" 331708.895743935 385639.682687633 592
"9946" 328663.286047206 378247.877228018 107
"9947" 330325.527104018 378836.763228583 344
"9948" 332675.866726704 383927.989662086 560
"9949" 333208.551100364 376701.526100124 581
"9950" 327585.272053069 369143.376325707 533
"9951" 331203.666704324 379191.737625894 476
"9952" 335029.2615573 383869.522525126 685
"9953" 325793.330743872 381951.348495785 721
"9954" 329111.092022287 369979.01298852 313
"9955" 328398.299751789 375793.91812143 618
"9956" 330321.501429302 373713.913856576 413
"9957" 328966.967991263 379486.654932938 266
"9958" 332019.35594148 379833.404007254 338
"9959" 327468.786205156 374915.000754439 158
"9960" 327884.784161326 369380.950647057 343
"9961" 331261.338736654 383474.383171696 138
"9962" 331087.019049612 376918.202026741 577
"9963" 329288.165413482 374936.61127968 693
"9964" 333802.035898087 384848.748719704 304
"9965" 334538.643629919 381815.279271334 328
"9966" 333993.582499728 384910.855648219 662
"9967" 324240.752361407 382563.701999819 399
"9968" 329286.745385499 375855.480287649 64
"9969" 329039.265422392 376424.227602144 526
"9970" 330003.308834601 378800.864271398 566
"9971" 330159.591726457 385652.65657077 229
"9972" 328677.489655583 381365.047527397 603
"9973" 325093.0774345 382104.913074574 727
"9974" 335459.388520246 382371.33194616 714
"9975" 329410.592356533 369556.889839481 718
"9976" 329651.634795078 375885.305280414 537
"9977" 328194.516314969 380415.844959698 95
"9978" 332747.652523855 377200.481031729 639
"9979" 331149.140573447 373692.072935251 322
"9980" 324849.883762121 382564.425700855 143
"9981" 333318.847735325 376886.792711746 199
"9982" 331121.001350586 380631.078516461 417
"9983" 330194.764905897 379417.983130494 342
"9984" 328791.401075061 379435.658446997 427
"9985" 330649.599384044 378354.782655752 97
"9986" 329270.168700252 380164.890124199 427
"9987" 327549.220708539 382336.732972948 359
"9988" 332861.844078432 380956.085079278 512
"9989" 329955.90149234 374822.372617155 627
"9990" 336573.368635882 379323.368593994 412
"9991" 334277.158367048 383098.175334861 311
"9992" 327185.445393059 377982.758224209 72
"9993" 328644.110668114 372674.85666853 648
"9994" 329128.473729598 377735.84557456 429
"9995" 327704.203964478 381846.918173503 378
"9996" 329366.034583285 379216.759200179 363
"9997" 329055.304654475 380838.372339835 20
"9998" 328668.777006577 379598.096106213 130
"9999" 329554.997440641 371163.94880044 496
"10000" 335266.433328038 381634.061379402 603
"10001" 329579.289084725 374492.343108651 617
"10002" 330563.63157497 384793.375928229 336
"10003" 327594.626438363 375048.849836226 551
"10004" 330416.96434741 384753.491230067 348
"10005" 332158.598732135 384562.696113503 349
"10006" 331244.067479967 386352.429029604 650
"10007" 334678.468382423 382202.627869193 558
"10008" 331196.691865996 372620.14353573 91
"10009" 330481.923924643 385853.451993775 5
"10010" 332057.775844351 380071.431559036 534
"10011" 327484.020520572 373003.677845591 366
"10012" 336099.187972188 376988.66087923 686
"10013" 328815.459731088 369645.018994131 277
"10014" 332478.443135894 385448.043297885 233
"10015" 328410.439569527 380830.460234491 216
"10016" 329784.036579454 374742.952253938 67
"10017" 331175.580306415 373847.280395031 536
"10018" 335783.101426047 379230.591818544 80
"10019" 327467.000764644 380511.796725743 638
"10020" 330773.67900994 384841.750829132 715
"10021" 330419.509696111 375847.606482587 33
"10022" 328442.386602004 368845.107837833 139
"10023" 328796.088623942 378280.757068265 505
"10024" 336817.537069198 379065.929324098 318
"10025" 330718.896128788 380854.081868664 183
"10026" 333804.845850937 385024.656847336 261
"10027" 327074.968907788 378817.842232275 62
"10028" 327405.030286782 382306.238243663 314
"10029" 328940.054805702 379269.219856296 239
"10030" 328840.967188836 381614.63266079 569
"10031" 327435.56701852 375309.497789346 538
"10032" 328350.604009162 371771.778777483 406
"10033" 329982.911868738 386106.796373594 711
"10034" 329094.066245056 373770.773825211 218
"10035" 331402.43796208 375600.119114189 623
"10036" 325317.377953853 382085.249034917 162
"10037" 330073.255723699 384508.455102069 154
"10038" 336420.036876207 379708.173709002 170
"10039" 334250.967982673 379600.716113654 710
"10040" 334276.448319057 383262.146100292 672
"10041" 335228.744913213 381410.419498482 165
"10042" 329519.374227433 372129.167710383 364
"10043" 329574.966955172 371243.321500588 601
"10044" 328152.991983179 375665.134383787 265
"10045" 326619.87808396 373034.538657643 106
"10046" 334568.29328191 382547.719368081 574
"10047" 326874.676480475 373795.949248645 234
"10048" 334123.216446377 382678.087374323 357
"10049" 331702.79943449 379888.596027653 329
"10050" 331166.453979256 384333.472630133 690
"10051" 335332.416737621 384182.785872866 215
"10052" 335527.276467027 380216.235384038 492
"10053" 331277.477349139 373439.23218403 670
"10054" 327842.47732191 373282.700557916 142
"10055" 326413.367115766 374138.138260986 395
"10056" 330884.724819463 382120.372958857 11
"10057" 329312.219829777 375037.124859592 711
"10058" 328130.036021234 376253.724573888 494
"10059" 328732.139343875 382729.716136694 526
"10060" 328478.531642228 377872.75100992 477
"10061" 331682.757181528 383897.939466343 36
"10062" 325819.002820175 378827.150903553 444
"10063" 329657.974578011 375508.501617219 359
"10064" 331001.915890844 383782.751886397 324
"10065" 333465.069974635 380504.356857961 375
"10066" 331414.714440622 385134.224131268 368
"10067" 329752.900637945 383867.555405656 508
"10068" 332994.544588808 383604.637975354 658
"10069" 328333.352149163 375401.563135939 62
"10070" 331753.672616463 379859.580659053 575
"10071" 330341.727238515 379459.838876475 710
"10072" 327561.445555511 374688.186868291 450
"10073" 334077.282283445 379088.281055883 390
"10074" 333715.987268911 386026.685429923 639
"10075" 333185.697211579 379960.409168285 73
"10076" 334411.491228596 382425.978980807 111
"10077" 326259.122453759 378283.573676372 547
"10078" 332697.060537763 378296.908936302 349
"10079" 332231.309515022 382443.034100887 356
"10080" 328734.679657257 380012.535919236 406
"10081" 328022.556944802 379390.476824292 538
"10082" 328460.496519815 379904.515939886 317
"10083" 333900.584902407 377649.055240459 591
"10084" 333661.489405179 386887.60033254 188
"10085" 332334.207471064 376153.985964656 658
"10086" 332321.571645496 382140.892864572 172
"10087" 327115.455375654 374728.910575024 145
"10088" 329792.571305919 385892.571468391 58
"10089" 329847.72766767 372221.397167205 665
"10090" 328951.119598114 370934.66553824 344
"10091" 328908.883185166 380232.783782895 209
"10092" 336744.236705184 379270.966729033 360
"10093" 324445.420909405 382650.196063139 536
"10094" 332211.216521275 386442.221810859 294
"10095" 335521.165102624 383909.215574398 420
"10096" 333606.849879324 381012.827644364 512
"10097" 332376.255397841 381458.337052902 18
"10098" 335141.047738926 379128.76910192 219
"10099" 326126.693908413 378378.577981927 715
"10100" 330697.85724304 386561.55090265 483
"10101" 325837.369665058 377114.695349332 502
"10102" 331367.61330764 377102.831186702 504
"10103" 334735.512026649 384741.221987207 166
"10104" 328510.939404702 380760.41632109 91
"10105" 328078.641926832 371265.005314782 678
"10106" 329334.868746056 385626.489795706 328
"10107" 332693.762818551 378109.741231857 699
"10108" 327320.021660096 381396.899655326 331
"10109" 336612.309855776 380511.508213338 568
"10110" 332074.795960673 380981.532644762 530
"10111" 331671.692083121 386139.941272351 429
"10112" 335831.171553659 377860.629632069 454
"10113" 327823.385992868 377027.544161324 79
"10114" 331369.815023863 378732.246898258 192
"10115" 328787.527272505 383171.111902764 356
"10116" 327094.08200328 378523.302650033 354
"10117" 328285.227772023 375906.791390072 117
"10118" 329074.39263457 371860.261590771 307
"10119" 327859.522502629 378672.582026118 202
"10120" 334202.984965062 378831.155124304 726
"10121" 328896.23043127 371042.486914762 53
"10122" 329331.347463436 381300.566021615 41
"10123" 336203.946259338 379796.007571606 66
"10124" 331476.810866061 383808.315429784 653
"10125" 328623.207423187 371024.104423995 260
"10126" 336065.400491483 377405.844270616 443
"10127" 336871.87437391 378088.340522443 730
"10128" 327549.405583969 376769.747599403 412
"10129" 331917.858416136 380077.814933425 537
"10130" 330831.985271479 380154.921257954 605
"10131" 330732.8611324 384750.107312997 183
"10132" 331521.7986066 383566.556335594 629
"10133" 332199.638432311 381761.40713139 44
"10134" 329289.766984948 374442.72706856 667
"10135" 331325.24635719 383367.704716707 457
"10136" 329754.608471304 370514.965393756 77
"10137" 328353.247796481 376935.791728483 103
"10138" 328191.980574513 372416.35256141 617
"10139" 325910.249170234 378066.891568976 329
"10140" 329741.816357046 372184.792693796 346
"10141" 328891.541175616 381220.836440601 519
"10142" 333361.176279992 382290.284147199 492
"10143" 335854.568893112 377590.725953231 462
"10144" 333390.12104511 385736.04967879 61
"10145" 330206.647449769 373739.210826425 423
"10146" 331843.346651586 377119.749627957 433
"10147" 331548.437906162 380477.046558033 545
"10148" 326305.507106054 373639.905488574 723
"10149" 335481.887869528 383822.547255967 259
"10150" 334133.940183469 384562.288494819 143
"10151" 330227.680895605 386044.24358421 652
"10152" 327155.5074291 373671.157245057 244
"10153" 334304.023711977 385584.622555171 563
"10154" 326574.184239366 373432.734623853 725
"10155" 333993.236912281 385206.992674001 628
"10156" 326685.871142588 379205.781222056 608
"10157" 328031.050089934 378126.435140502 318
"10158" 327301.488503485 369792.460948819 179
"10159" 330192.679495005 372270.605061255 629
"10160" 331667.314721456 377152.977710279 209
"10161" 328788.204211828 377601.091059803 267
"10162" 329410.065854593 375991.321386324 623
"10163" 329141.072917355 370041.153636479 474
"10164" 331089.447059399 385969.501495425 349
"10165" 332267.800156293 382874.218846397 91
"10166" 330730.236918565 384495.973049076 134
"10167" 327962.523167621 373088.046207503 38
"10168" 328385.29120721 375410.165173716 695
"10169" 329979.343942268 379586.352976049 172
"10170" 336531.244390531 379894.616134815 27
"10171" 328769.12759775 383260.667485948 164
"10172" 330960.61648924 378622.216408838 536
"10173" 330991.856159683 381596.680143202 203
"10174" 327841.753840735 377178.658938769 152
"10175" 329101.614249575 374985.419058684 605
"10176" 327213.755605972 375508.965274088 663
"10177" 334724.063519803 380591.94152293 718
"10178" 334624.105751519 381852.731293785 367
"10179" 326714.329093327 383089.86210892 696
"10180" 332594.5684672 386074.612642091 295
"10181" 329183.10293662 370078.38399102 684
"10182" 331701.161024616 379247.694512312 702
"10183" 332952.536760987 385972.606052829 440
"10184" 329045.296072092 378802.238241506 121
"10185" 336746.623477033 378812.230114734 431
"10186" 335842.773874034 377185.334610899 260
"10187" 329201.893322897 370455.305406354 694
"10188" 333622.523899475 381181.100478925 137
"10189" 335118.780718111 378070.58461446 633
"10190" 328874.622727861 375387.874186088 269
"10191" 326478.313603209 374126.839843129 168
"10192" 333744.451023357 378652.639212249 255
"10193" 334704.954089452 382124.66374795 231
"10194" 327401.535187141 379092.031949541 562
"10195" 333283.061688533 380566.995749239 116
"10196" 331488.558122706 377577.14549999 185
"10197" 329640.8044289 369728.295932077 48
"10198" 334334.84889508 386757.762648897 602
